token,label,source of relation
che,,
sta,,
avvenendo,,
nella,,
Bassa,,
mi,,
sento,,
fortunato,,
",",,
ma,,
rispetto,,
alle,,
persone,,
oneste,,
che,,
possono,,
godere,,
della,,
sicurezza,,
nelle,,
loro,,
attività,,
certamente,,
no,,
»,,
.,,
Andrea,"[16132]NER_PER, [16137]DBPEDIA",
Orlandi,"[16132]NER_PER, [16137]DBPEDIA",
non,,
ha,,
fornito,,
utili,,
indicazioni,,
che,,
possano,,
subito,,
identificare,,
gli,,
autori,,
del,,
furto,,
.,,
«,,
Non,,
posso,,
controllare,,
tutti,,
quelli,,
che,,
entrano,,
in,,
negozio,,
.,,
Quando,,
arrivano,,
dei,,
potenziali,,
clienti,,
e,,
chiedono,,
di,,
dare,,
un,,
',,
occhiata,,
in,,
giro,,
non,,
li,,
seguiamo,,
di,,
certo,,
",",,
cercando,,
di,,
capire,,
se,,
stanno,,
cercando,,
qualche,,
bicicletta,,
particolare,,
o,,
vogliono,,
vedere,,
come,,
è,,
messo,,
l,,
',,
allarme,,
.,,
Ma,,
alla,,
fine,,
rimane,,
davvero,,
l,,
',,
amaro,,
in,,
bocca,,
per,,
quanto,,
successo,,
",",,
un,,
amaro,,
che,,
fa,,
fatica,,
ad,,
andare,,
via,,
.,,
Anche,,
se,,
continueremo,,
a,,
lavorare,,
come,,
se,,
nulla,,
fosse,,
successo,,
.,,
Ma,,
è,,
successo,,
e,,
",",,
come,,
mi,,
hanno,,
detto,,
i,,
carabinieri,,
",",,
sono,,
cose,,
che,,
ormai,,
succedono,,
sempre,,
più,,
continuamente,,
»,,
.,,
I,,
militari,,
sperano,,
che,,
le,,
bici,,
vengano,,
subito,,
messe,,
in,,
circolo,,
",",,
per,,
poter,,
magari,,
risalire,,
almeno,,
ai,,
ricettatori,,
",",,
se,,
non,,
direttamente,,
ai,,
ladri,,
.,,
