token,label,source of relation
del,,
proprio,,
tempo,,
libero,,
a,,
prendersi,,
cura,,
degli,,
orfani,,
quadrupedi,,
ospiti,,
dei,,
rifugi,,
.,,
Ma,,
anche,,
a,,
chiunque,,
tra,,
le,,
mura,,
domestiche,,
indossi,,
ogni,,
giorno,,
e,,
senza,,
alcun,,
clamore,,
i,,
panni,,
di,,
garante,,
del,,
benessere,,
del,,
proprio,,
insostituibile,,
compagno,,
più,,
o,,
meno,,
peloso,,
.,,
Ecco,,
dunque,,
che,,
"""",,
Quattrozampe,,
"""",,
che,,
da,,
oggi,[3614]TE,
troverete,,
sul,,
sito,,
web,,
della,,
Gazzetta,,
www,,
.,,
gazzettadimodena,,
.,,
it,,
in,,
primo,,
luogo,,
vuole,,
essere,,
il,,
nostro,,
modo,,
di,,
dire,,
grazie,,
a,,
tutte,,
queste,,
persone,,
.,,
È,,
vero,,
:,,
sono,,
molte,,
le,,
associazioni,,
animaliste,,
che,,
hanno,,
diffuso,,
in,,
rete,,
la,,
propria,,
voce,,
.,,
Così,,
come,,
è,,
altrettanto,,
vero,,
che,,
la,,
maggior,,
parte,,
dei,,
canili,,
e,,
dei,,
gattili,,
vanta,,
un,,
proprio,,
sito,,
internet,,
.,,
L,,
',,
eco,,
del,,
web,,
raggiunge,,
infatti,,
gli,,
angoli,,
più,,
sperduti,,
e,,
le,,
orecchie,,
più,,
distratte,,
.,,
Che,,
peró,,
le,,
testate,,
locali,,
concedano,,
un,,
esclusivo,,
posto,,
al,,
sole,,
a,,
Fido,,
e,,
Felix,[3623]NER_PER,
non,,
è,,
poi,,
così,,
scontato,,
.,,
Ne,,
siamo,,
consapevoli,,
",",,
una,,
pagina,,
online,,
è,,
solo,,
una,,
goccia,,
nel,,
mare,,
dei,,
bisogni,,
.,,
Ma,,
se,,
si,,
tratta,,
della,,
pagina,,
del,,
sito,,
internet,,
di,,
un,,
quotidiano,,
gettonato,,
ogni,,
giorno,,
da,,
un,,
gran,,
numero,,
di,,
let,,
tor,,
i..,,
...,,
beh,,
",",,
nulla,,
vieta,,
di,,
credere,,
che,,
possa,,
rivelarsi,,
uno,,
strumento,,
in,,
più,,
al,,
servizio,,
tanto,,
dei,,
migliori,,
amici,,
dell,,
',,
uomo,,
quanto,,
dei,,
loro,,
padroni,,
.,,
E,,
di,,
tutti,,
gli,,
angeli,,
custodi,,
che,,
dei,,
padroni,,
assenti,,
fanno,,
in,,
silenzio,,
le,,
veci,,
.,,
Non,,
solo,,
dunque,,
consigli,,
per,,
la,,
cura,,
e,,
la,,
tutela,,
del,,
vostro,,
cane,,
e,,
del,,
vostro,,
gatto,,
e,,
indicazioni,,
veterinarie,,
per,,
prevenire,,
"""",,
mali,,
di,,
stagione,,
"""",,
quali,,
ad,,
esempio,,
la,,
filaria,,
o,,
per,,
sfatare,,
false,,
credenze,,
(,,
una,,
tra,,
tutte,,
che,,
la,,
sterilizzazione,,
sia,,
una,,
pratica,,
barbara,,
),,
",",,
ma,,
anche,,
le,,
fondamentali,,
norme,,
da,,
rispettare,,
per,,
permettere,,
al,,
cucciolo,,
di,,
casa,,
di,,
viaggiare,,
comodo,,
e,,
in,,
sicurezza,,
anche,,
all,,
',,
estero,,
.,,
E,,
soprattutto,,
una,,
sezione,,
dedicata,,
a,,
chi,,
cerca,,
il,,
calore,,
di,,
una,,
famiglia,,
adottiva,,
e,,
in,,
cambio,,
garantisce,,
fedeltá,,
incodizionata,,
:,,
cani,,
e,,
gatti,,
giovani,,
o,,
giovanissimi,,
",",,
non,,
più,,
di,,
primo,,
pelo,,
o,,
davvero,,
vecchiotti,,
costretti,,
dal,,
destino,,
avverso,,
-,,
di,,
solito,,
chiamato,,
uomo,,
-,,
a,,
vivere,,
nei,,
canili,,
e,,
gattili,,
presenti,,
sul,,
territorio,,
(,,
dove,,
peraltro,,
ricevono,,
le,,
migliori,,
cure,,
possibili,,
),,
.,,
Ognuno,,
con,,
la,,
propria,,
personalitá,,
",",,
una,,
storia,,
da,,
raccontare,,
e,,
affetto,,
illimitato,,
da,,
donare,,
.,,
Qualcuno,,
potrá,,
forse,,
obiettare,,
che,,
la,,
rosa,,
degli,,
animali,,
domestici,,
non,,
si,,
esaurisce,,
nei,,
soli,,
cani,,
e,,
gatti,,
.,,
Cavie,,
",",,
furetti,,
",",,
criceti,,
",",,
pappagalli,,
",",,
con,,
igl,,
i..,,
...,,
è,,
forse,,
sbagliato,,
che,,
rivendichino,,
il,,
proprio,,
spazio,,
?,,
Tutt,,
',,
altro,,
.,,
Mettiamola,,
così,,
:,,
al,[3615]TE,
momento,[3615]TE,
abbiamo,,
focalizzato,,
la,,
nostra,,
attenzione,,
sui,,
compagni,,
dell,,
',,
uomo,,
per,,
eccellenza,,
spesso,,
soggetti,,
a,,
maltrattamenti,,
e,,
abbandoni,,
.,,
Nulla,,
impedisce,,
",",,
una,,
volta,,
rodato,,
lo,,
"""",,
speciale,,
quattro,,
zampe,,
"""",,
web,,
",",,
ad,,
ampliare,,
il,,
raggio,,
di,,
azione,,
.,,
Dipende,,
anche,,
da,,
voi,,
.,,
Siamo,,
pronti,,
ad,,
accogliere,,
suggerimenti,,
.,,
ariannademicheli,,
@,,
gmail,,
.,,
com,,
