token,label,source of relation
sequestro,,
della,,
carcassa,,
che,,
è,,
stata,,
portata,,
all,,
',,
Istituto,,
di,,
profilassi,[103101]DBPEDIA,
per,,
accertare,,
la,,
causa,,
della,,
morte,,
e,,
verificare,,
la,,
presenza,,
di,,
segni,,
di,,
precedenti,,
maltrattamenti,,
.,,
Intanto,,
la,,
Polizia,"[103093]NER_ORG, [103102]DBPEDIA",
giudiziaria,"[103093]NER_ORG, [103102]DBPEDIA",
della,,
municipale,,
ha,,
avviato,,
l,,
',,
indagine,,
per,,
risalire,,
al,,
responsabile,,
.,,
Il,,
cane,,
era,,
infatti,,
dotato,,
di,,
microchip,,
da,,
cui,,
risultava,,
ancora,,
di,,
proprietà,,
di,,
una,,
signora,,
residente,,
a,,
Formigine,[103094]NER_LOC,
che,,
",",,
impossibilitata,,
a,,
tenerlo,,
",",,
ha,,
però,,
spiegato,,
agli,,
operatori,,
di,,
averlo,,
ceduto,,
da,,
qualche,,
mese,,
a,,
un,,
modenese,,
di,,
cui,,
aveva,,
solo,,
un,,
recapito,,
telefonico,,
.,,
Dal,,
numero,,
gli,,
agenti,,
sono,,
risaliti,,
a,,
una,,
famiglia,,
residente,,
in,,
un,,
bel,,
condominio,,
della,,
città,,
",",,
per,,
altro,,
dotato,,
di,,
videosorveglianza,,
interna,,
.,,
Alcuni,,
condomini,,
ascoltati,,
dagli,,
inquirenti,,
hanno,,
confermato,,
le,,
violenze,,
ripetute,,
perpetrate,,
contro,,
il,,
cane,,
",",,
di,,
nome,,
Zeus,[103095]NER_ORG,
",",,
e,,
soprattutto,,
i,,
forti,,
colpi,,
sentiti,,
la,,
notte,,
tra,,
il,[103084]TE,
30,[103084]TE,
e,,
il,[103085]TE,
31,[103085]TE,
dicembre,[103085]TE,
che,,
avevano,,
portato,,
un,,
vicino,,
a,,
intuire,,
che,,
fosse,,
successo,,
il,,
peggio,,
.,,
Il,,
resto,,
lo,,
hanno,,
documentato,,
le,,
immagini,,
registrate,,
delle,,
telecamere,,
a,,
circuito,,
chiuso,,
acquisite,,
dagli,,
investigatori,,
",",,
dove,,
si,,
vedeva,,
chiaramente,,
l,,
',,
uomo,,
portare,,
fuori,,
alle,,
2,[103086]TE,
di,[103086]TE,
notte,[103086]TE,
il,,
sacco,,
della,,
spazzatura,,
.,,
Il,,
29enne,,
",",,
un,,
pregiudicato,,
che,,
per,,
sbarazzarsi,,
dell,,
',,
animale,,
ha,,
scelto,,
un,,
cassonetto,,
distante,,
alcune,,
centinaia,,
di,,
metri,,
dalla,,
sua,,
abitazione,,
",",,
dovrà,,
ora,[103087]TE,
affrontare,,
il,,
procedimento,,
penale,,
.,,
Il,,
reato,,
di,,
maltrattamento,,
di,,
animali,,
(,,
articolo,,
544,,
ter,,
del,,
Codice,[103096]NER_ORG,
Penale,[103096]NER_ORG,
),,
prevede,,
una,,
pena,,
da,,
3,,
a,,
18,,
mesi,,
di,,
reclusione,,
aumentata,,
della,,
metà,,
se,,
dai,,
fatti,,
deriva,,
la,,
morte,,
dell,,
',,
animale,,
.,,
