token,label,source of relation
denunciato,,
per,,
questo,,
motivo,,
anche,,
per,,
guida,,
senza,,
patente,,
),,
;,,
un,,
altro,,
per,,
non,,
perdere,,
proprio,,
neanche,,
una,,
goccia,,
è,,
arrivato,,
al,,
distributore,,
con,,
un,,
secchio,,
",",,
che,,
ha,,
riempito,,
di,,
benzina,,
e,,
caricato,,
sul,,
suo,,
furgone,,
(,,
con,,
i,,
rischi,,
che,,
si,,
possono,,
immaginare,,
),,
.,,
Alla,,
fine,,
del,,
periodo,,
di,,
guasto,,
dell,,
',,
impianto,,
",",,
prima,,
che,,
un,,
automobilista,,
onesto,,
avvertisse,,
telefonicamente,,
i,,
titolari,,
di,,
quello,,
che,,
stava,,
succedendo,,
",",,
facendoli,,
accorrere,,
sul,,
posto,,
a,,
chiudere,,
i,,
rubinetti,,
",",,
era,,
stato,,
trafugato,,
carburante,,
per,,
circa,,
1100,,
euro,,
.,,
Gli,,
appelli,,
sui,,
social,,
e,,
sui,,
giornali,,
avevano,,
in,,
parte,,
funzionato,,
",",,
convincendo,,
alcuni,,
della,,
necessità,,
di,,
passare,,
a,,
pagare,,
",",,
ma,,
era,,
esplicitamente,,
dichiarato,,
che,,
per,,
chi,,
non,,
l,,
',,
avesse,,
fatto,,
sarebbe,,
scattata,,
la,,
denuncia,,
.,,
I,,
carabinieri,[108858]NER_ORG,
di,,
Fiorano,[108859]NER_LOC,
hanno,,
acquisito,,
le,,
immagini,,
riprese,,
dalle,,
telecamere,,
del,,
distributore,,
",",,
le,,
hanno,,
studiate,,
",",,
hanno,,
ricostruito,,
la,,
giornata,,
",",,
le,,
identità,,
degli,,
scrocconi,,
",",,
i,,
loro,,
movimenti,,
e,,
rapporti,,
.,,
La,,
conclusione,,
è,,
che,,
si,,
è,,
trattato,,
di,,
un,,
grande,,
rifornimento,,
gratuito,,
collettivo,,
",",,
che,,
però,,
porta,,
ha,,
comportato,,
complessivamente,,
venti,,
denunce,,
alla,,
procura,,
della,,
Repubblica,[108860]NER_LOC,
e,,
conseguenze,,
ancora,,
tutte,,
da,,
stabilire,,
.,,
I,,
titolari,,
hanno,,
ringraziato,,
i,,
carabinieri,[108861]NER_ORG,
per,,
l,,
',,
operato,,
e,,
anche,,
le,,
tante,,
persone,,
che,,
comunque,,
hanno,,
rimediato,,
al,,
maltolto,,
pagando,,
spontaneamente,,
.,,
—,,
