token,label,source of relation
da,,
occhi,,
indiscreti,,
",",,
in,,
una,,
zona,,
industriale,,
dove,,
di,,
giorno,,
passano,,
i,,
camion,,
e,,
di,,
notte,,
stazionano,,
alcune,,
prostitute,,
di,,
colore,,
.,,
Un,,
luogo,,
completamente,,
ripulito,,
anche,,
dal,,
prezioso,[15298]DBPEDIA,
“,,
oro,,
rosso,,
”,,
",",,
il,,
rame,[15299]DBPEDIA,
",",,
dove,,
una,,
banda,,
specializzata,,
ha,,
potuto,,
agire,,
indisturbata,,
per,,
ore,,
",",,
forse,,
giorni,,
",",,
rubando,,
diverse,,
tonnellate,,
di,,
cavi,,
tolti,,
dovunque,,
",",,
sventrando,,
anche,,
le,,
due,,
cabine,,
elettriche,,
che,,
fornivano,,
energia,,
all,,
',,
intero,,
comparto,,
.,,
Dentro,,
il,,
grande,,
capannone,,
",",,
una,,
volta,,
utilizzato,,
per,,
il,,
carico,,
dei,,
Tir,[15288]NER_ORG,
su,,
stradello,,
Soratore,,
",",,
regna,,
la,,
devastazione,,
con,,
cumuli,,
di,,
documenti,,
fiscali,,
bruciati,,
",",,
birre,,
e,,
siringhe,,
",",,
immondizia,,
e,,
ratti,[15300]DBPEDIA,
.,,
Sopra,,
una,,
cassetta,,
elettrica,,
è,,
riposto,[15301]DBPEDIA,
un,,
pugnale,,
serramanico,,
conficcato,,
dentro,,
una,,
mela,,
fresca,,
.,,
Gli,,
ex,,
-,,
uffici,,
invece,,
sono,,
utilizzati,,
come,,
latrina,,
",",,
con,,
escrementi,,
e,,
odori,,
nauseabondi,,
per,,
coprire,,
i,,
nascondigli,,
di,,
droga,,
e,,
confondere,,
i,,
cani,,
in,,
un,,
eventuale,,
controllo,,
.,,
Un,,
covo,,
per,,
tossici,,
",",,
spacciatori,,
e,,
per,,
chi,,
cerca,,
dimora,,
",",,
ma,,
anche,,
per,,
i,,
ladri,,
che,,
una,,
volta,,
messo,,
a,,
segno,,
il,,
colpo,,
si,,
recano,,
in,,
questi,,
posti,,
per,,
agire,,
indisturbati,,
e,,
selezionare,,
oggetti,,
e,,
merci,,
.,,
Come,,
quelli,,
rinvenuti,,
dentro,,
uno,,
scatolone,,
.,,
Soprammobili,,
",",,
bicchieri,,
e,,
statuine,,
rubati,,
in,,
un,,
',,
abitazione,,
.,,
La,,
perlustrazione,,
continua,,
.,,
È,,
la,,
volta,,
di,,
una,,
piccola,,
struttura,,
fatiscente,,
con,,
alcuni,,
giacigli,,
e,,
altra,,
refurtiva,,
",",,
colori,,
acrilici,,
",",,
pennelli,,
e,,
un,,
mazzo,,
di,,
chiavi,,
con,,
un,,
cartellino,,
.,,
All,,
',,
interno,,
di,,
un,,
altro,,
capannone,,
degradato,,
sono,,
nascosti,,
una,,
panca,,
e,,
una,,
candeliera,,
rubate,,
in,,
una,,
chiesa,,
.,,
Nella,,
grande,,
area,,
desolata,,
c,,
',,
è,,
anche,,
una,,
boscaglia,,
",",,
con,,
i,,
resti,,
di,,
una,,
tenda,,
e,,
un,,
piccolo,,
capanno,,
usati,,
per,,
dormire,,
.,,
Per,,
terra,,
un,,
biglietto,,
del,,
treno,,
da,,
Genova,[15289]NER_LOC,
a,,
Bologna,[15290]NER_LOC,
dello,,
scorso,[15284]TE,
novembre,[15284]TE,
",",,
poco,,
più,,
avanti,,
invece,,
il,,
peluche,,
di,,
un,,
Puffo,[15291]NER_PER,
Rosso,[15291]NER_PER,
",",,
gettato,,
tra,,
le,,
sterpaglie,,
.,,
Resti,,
di,,
passaggi,,
",",,
prove,,
concrete,,
della,,
vitalità,,
di,,
questo,,
posto,,
.,,
Un,,
punto,,
nevralgico,,
",",,
una,,
base,,
vicina,,
alla,,
tangenziale,,
e,,
poco,,
distante,,
dal,,
centro,,
",",,
con,,
la,,
nuova,,
scuola,,
Marconi,,
-,,
Ferraris,,
a,,
pochi,,
metri,,
",",,
l,,
',,
RNord,,
e,,
l,,
',,
ex,,
consorzio,,
agrario,,
.,,
Ma,,
il,,
comparto,,
“,,
Granarolo,,
Pro,,
-,,
Latte,,
”,,
sembra,,
in,,
mano,,
alla,,
delinquenza,,
e,,
alla,,
microcriminalità,,
",",,
giorno,,
e,,
notte,,
.,,
Diversi,,
cestini,,
e,,
due,,
biciclette,,
rubate,,
sono,,
state,,
nascoste,,
",",,
ma,,
non,,
dimenticate,,
.,,
Qualcuno,,
un,,
giorno,,
le,,
verrà,,
a,,
riprendere,,
.,,
Dalla,,
parte,,
di,,
via,[15292]NER_LOC,
Canaletto,[15292]NER_LOC,
",",,
nella,,
piccola,,
palazzina,,
uso,,
uffici,,
",",,
tutto,,
è,,
stato,,
scardinato,,
e,,
le,,
porte,,
divelte,,
.,,
Anche,,
qui,,
le,,
tracce,,
di,,
inquilini,,
senza,,
tante,,
pretese,,
.,,
Il,,
rame,,
invece,,
è,,
stato,,
asportato,,
meticolosamente,,
anche,,
dalle,,
canaline,,
lungo,,
i,,
muri,,
esterni,,
.,,
Ex,,
Fonderie,,
",",,
Ex,,
Granarolo,,
-,,
Pro,,
Latte,,
.,,
Terre,,
di,,
nessuno,,
con,,
la,,
città,,
intorno,,
.,,
Marco,[15293]NER_PER,
Amendola,[15293]NER_PER,
