token,label,source of relation
per,,
gestire,,
i,,
suoi,,
affari,,
",",,
aveva,,
lasciato,,
un,,
segno,,
anche,,
in,,
Romania,"[46293]NER_LOC, [46302]DBPEDIA",
.,,
Aveva,,
commesso,,
un,,
furto,,
.,,
Ed,,
era,,
stato,,
condannato,,
a,,
cinque,,
anni,,
di,,
carcere,,
.,,
Ebbene,,
la,,
Romania,"[46294]NER_LOC, [46303]DBPEDIA",
",",,
che,,
si,,
è,,
vista,,
sfuggire,,
il,,
“,,
suo,,
”,,
ladro,,
condannato,,
",",,
ripetiamo,,
",",,
a,,
cinque,,
anni,,
di,,
carcere,,
per,,
il,,
reato,,
di,,
furto,,
",",,
ha,,
mobilitato,,
i,,
“,,
piani,,
alti,,
”,,
investigativi,,
.,,
Ha,,
coinvolto,,
cioè,,
l,,
',,
Europol,,
emettendo,,
un,,
mandato,,
di,,
cattura,,
europeo,,
e,,
pertanto,,
il,,
nome,,
di,,
Nicolae,[46295]NER_PER,
Bircea,[46295]NER_PER,
",",,
foto,,
",",,
età,,
e,,
tutti,,
gli,,
altri,,
dati,,
personali,,
",",,
sono,,
entrati,,
nella,,
rete,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Un,,
“,,
wanted,,
”,,
che,,
ha,,
avuto,,
un,,
immediato,,
riscontro,,
tra,,
gli,,
archivi,,
della,,
polizia,,
municipale,,
che,,
",",,
nel,,
corso,,
di,,
uno,,
degli,,
innumerevoli,,
controlli,,
nelle,,
zone,,
battute,,
dai,,
parcheggiatori,,
abusivi,,
e,,
degli,,
accattoni,,
",",,
aveva,,
fermato,,
il,,
28enne,,
.,,
Polizia,,
municipale,,
e,,
la,,
squadra,,
mobile,,
della,,
polizia,[46296]NER_ORG,
di,[46296]NER_ORG,
Stato,[46296]NER_ORG,
l,,
',,
altro,,
giorno,,
sono,,
andati,,
nei,,
pressi,,
dei,,
poliambulatori,,
e,,
hanno,,
bloccato,,
ed,,
arrestato,,
il,,
rumeno,,
ricercato,,
mentre,,
chiedeva,,
l,,
',,
elemosina,,
.,,
Ma,,
non,,
è,,
stato,,
facile,,
:,,
il,,
giovane,,
ha,,
reagito,,
all,,
',,
arresto,,
con,,
forza,,
e,,
una,,
volta,,
nelle,,
celle,,
di,,
sicurezza,,
della,,
questura,,
ha,,
effettuato,,
alcuni,,
atti,,
di,,
autolesionismo,,
senza,,
procurarsi,,
però,,
ferite,,
gravi,,
.,,
