token,label,source of relation
",",,
la,,
decisione,,
del,,
Gip,,
sulla,,
vicenda,,
giudiziaria,,
legata,,
crac,,
della,,
banca,,
Tercas,[32110]NER_ORG,
",",,
per,,
cui,,
Samorì,,
è,,
coinvolto,,
",",,
insieme,,
a,,
decine,,
di,,
persone,,
",",,
con,,
le,,
accuse,,
di,,
associazione,,
a,,
delinquere,,
",",,
aggravata,,
dalla,,
transnazionalità,,
",",,
appropriazione,,
indebita,,
aggravata,,
",",,
bancarotta,,
fraudolenta,,
aggravata,,
e,,
ostacolo,,
alle,,
funzioni,,
di,,
vigilanza,,
.,,
Felicia,[32111]NER_PER,
Buonomo,[32111]NER_PER,
