token,label,source of relation
si,,
svolgerà,,
oggi,[135471]TE,
.,,
Nessuno,,
degli,,
imputati,,
ha,,
intenzione,,
di,,
rinunciare,,
alla,,
prescrizione,,
.,,
Sono,,
Marco,[135480]NER_PER,
Stancari,[135480]NER_PER,
",",,
ex,,
dirigente,,
dell,,
',,
Ufficio,[135481]NER_ORG,
Tecnico,[135481]NER_ORG,
del,,
Comune,[135482]NER_LOC,
che,,
seguì,,
l,,
',,
iter,,
sui,,
chioschi,,
nell,,
',,
ambito,,
di,,
un,,
progetto,,
di,,
recupero,,
del,,
Centro,[135483]NER_ORG,
(,,
il,,
suo,,
predecessore,,
Giovanni,[135484]NER_PER,
Villanti,[135484]NER_PER,
è,,
nel,,
frattempo,,
deceduto,,
),,
",",,
le,,
due,,
dirigenti,,
della,,
Soprintendenza,[135485]NER_ORG,
a,,
Bologna,[135486]NER_LOC,
Paola,[135487]NER_PER,
Grifoni,[135487]NER_PER,
e,,
Graziella,[135488]NER_PER,
Polidori,[135488]NER_PER,
",",,
l,,
',,
ex,,
assessore,,
all,,
',,
urbanistica,,
Daniele,[135489]NER_PER,
Sitta,[135489]NER_PER,
e,,
il,,
suo,,
ex,,
collega,,
al,,
settore,,
economico,,
Stefano,[135490]NER_PER,
Prampolini,[135490]NER_PER,
.,,
Caso,,
chiuso,,
",",,
insomma,,
?,,
Non,,
del,,
tutto,,
.,,
È,,
infatti,,
successo,,
che,,
il,,
ricorso,,
del,,
pm,,
Natalini,[135491]NER_PER,
non,,
presenta,,
impugnazioni,,
specifiche,,
come,,
richiede,,
la,,
nuova,,
Legge,,
Orlando,,
.,,
Soprattutto,,
",",,
e,,
questo,,
è,,
l,,
',,
aspetto,,
importante,,
",",,
il,,
pm,,
non,,
ha,,
chiesto,,
di,,
rinnovare,,
il,,
dibattimento,,
ascoltando,,
testimoni,,
o,,
nuovi,,
consulenti,,
.,,
Il,,
sostituto,,
procuratore,,
generale,,
Filippo,[135492]NER_PER,
Santagata,[135492]NER_PER,
ha,,
invece,,
chiesto,,
espressamente,,
di,,
riascoltare,,
testi,,
e,,
consulenti,,
.,,
Domani,,
i,,
giudici,,
della,,
Corte,[135493]NER_ORG,
d,[135493]NER_ORG,
',[135494]NER_ORG,
Appello,[135495]NER_ORG,
dovranno,,
valutare,,
questo,,
aspetto,,
.,,
Se,,
saranno,,
favorevoli,,
",",,
il,,
processo,,
d,,
',,
appello,,
dovrà,,
rifare,,
il,,
giro,,
dei,,
testi,,
",",,
con,,
tempi,,
lunghi,,
(,,
si,,
prevedono,,
alcuni,,
mesi,,
),,
",",,
ma,,
anche,,
così,,
il,,
processo,,
finirebbe,,
comunque,,
con,,
una,,
prescrizione,,
:,,
si,,
tratterebbe,,
di,,
un,,
accertamento,,
importante,,
ma,,
puramente,,
platonico,,
.,,
Se,,
diranno,,
di,,
no,,
",",,
il,,
processo,,
si,,
chiuderà,,
con,,
l,,
',,
ordinanza,,
di,,
prescrizione,,
.,,
E,,
dopo,,
tutti,,
a,,
casa,,
e,,
caso,,
chiuso,,
per,,
sempre,,
.,,
Italia,[135496]NER_ORG,
Nostra,[135496]NER_ORG,
ha,,
presentato,,
appello,,
.,,
Ma,,
pare,,
aver,,
inoltrato,,
la,,
domanda,,
un,,
giorno,,
dopo,,
la,,
scadenza,,
dei,,
termini,,
.,,
Anche,,
di,,
questo,,
aspetto,,
si,,
parlerà,,
.,,
La,,
magistratura,,
pare,,
dunque,,
aver,,
finito,,
il,,
suo,,
percorso,,
",",,
anche,,
se,,
con,,
una,,
lentezza,,
che,,
non,,
appaga,,
il,,
senso,,
di,,
giustizia,,
.,,
Resta,,
aperta,,
solo,,
la,,
questione,,
amministrativa,,
del,,
progetto,,
del,,
chiosco,,
I,,
Cedri,,
",",,
al,,
centro,,
di,,
un,,
pasticcio,,
sul,,
quale,,
Tar,[135497]NER_ORG,
e,,
Consiglio,[135498]NER_ORG,
di,[135498]NER_ORG,
Stato,[135498]NER_ORG,
hanno,,
dato,,
ragione,,
al,,
titolare,,
della,,
licenza,,
non,,
rinnovata,,
:,,
Carlo,[135499]NER_PER,
Serafini,[135499]NER_PER,
non,,
iniziò,,
i,,
lavori,,
in,,
attesa,,
che,,
venisse,,
il,,
tecnico,,
comunale,,
per,,
i,,
controlli,,
",",,
ma,,
il,,
tecnico,,
rispose,,
con,,
un,,
messaggio,,
standard,,
che,,
era,,
in,,
ferie,,
.,,
Quando,,
tornò,,
era,,
troppo,,
tardi,,
e,,
alla,,
fine,,
la,,
licenza,,
fu,,
revocata,,
.,,
Ora,[135472]TE,
al,,
concessionario,,
è,,
stato,,
riconosciuto,,
il,,
torto,,
subito,,
.,,
Di,,
fatto,,
secondo,,
i,,
giudici,,
amministrativi,,
dei,,
due,,
gradi,,
",",,
il,,
Comune,[135500]NER_LOC,
di,[135500]NER_LOC,
Modena,[135500]NER_LOC,
ha,,
penalizzato,,
il,,
titolare,,
.,,
La,,
sentenza,,
di,,
secondo,,
grado,,
riconferma,,
la,,
possibilità,,
di,,
procedere,,
alla,,
riqualificazione,,
",",,
dato,,
che,,
l,,
',,
atto,,
del,,
Comune,[135501]NER_LOC,
è,,
nullo,,
.,,
—,,
<SC1038,,
",",,
169>,,
RIPRODUZIONE,,
RISERVAT,,
LIDO,,
PARK,,
CHE,,
DEGRADO,,
Non,,
è,,
chiaro,,
che,,
futuro,,
avrà,,
l,,
',,
impianto,,
in,,
totale,,
degrado,,
dell,,
',,
ex,,
Lido,[135502]NER_LOC,
Park,[135502]NER_LOC,
",",,
poi,,
chiamato,,
El,[135503]NER_ORG,
Paseo,[135503]NER_ORG,
",",,
la,,
baracchina,,
su,,
viale,,
Martiri,[135504]NER_PER,
della,,
Libertà,,
.,,
Un,,
pugno,,
nello,,
stomaco,,
per,,
il,,
Parco,[135505]NER_ORG,
Pertini,[135505]NER_ORG,
.,,
Il,,
Tar,[135506]NER_ORG,
ha,,
dato,,
ragione,,
a,,
Michal,[135507]NER_PER,
Moccia,[135507]NER_PER,
",",,
l,,
',,
ex,,
titolare,,
",",,
ritenendo,,
nullo,,
l,,
',,
atto,,
del,,
Comune,[135508]NER_LOC,
che,,
nel,,
2014,,
fece,,
decadere,,
la,,
concessione,,
impedendo,,
i,,
lavori,,
.,,
Ora,[135473]TE,
si,,
dovrà,,
trovare,,
una,,
soluzione,,
.,,
