token,label,source of relation
numeri,,
di,,
telefono,,
.,,
Tra,,
i,,
due,,
in,,
effetti,,
telefonate,,
e,,
contatti,,
ci,,
sono,,
stati,,
.,,
Finché,[87441]NER_PER,
lei,,
ha,,
raccontato,,
di,,
essere,,
stata,,
contattata,,
da,,
lui,,
per,,
un,,
lavoro,,
",",,
dato,,
che,,
lo,,
cercava,,
.,,
E,,
che,,
una,,
volta,,
recatasi,,
a,,
casa,,
di,,
lui,,
",",,
il,,
suo,,
presunto,,
amico,,
l,,
',,
avrebbe,,
violentata,,
.,,
Poi,,
sarebbe,,
scappata,,
e,,
una,,
volta,,
uscita,,
in,,
strada,,
avrebbe,,
gridato,,
aiuto,,
attirando,,
l,,
',,
attenzione,,
del,,
vicinato,,
che,,
ha,,
chiamato,,
la,,
polizia,[87442]NER_ORG,
",",,
intervenuta,,
in,,
pochi,,
minuti,,
.,,
Gli,,
agenti,,
hanno,,
soccorso,,
la,,
ragazza,,
sconvolta,,
",",,
portandola,,
in,,
ospedale,,
per,,
una,,
visita,,
",",,
e,,
poi,,
fermando,,
il,,
ragazzo,,
e,,
portandolo,,
in,,
questura,,
.,,
A,[87438]TE,
questo,[87438]TE,
punto,[87438]TE,
",",,
con,,
l,,
',,
interrogatorio,,
di,,
garanzia,,
durante,,
la,,
convalida,,
in,,
carcere,,
il,,
giovane,,
avrebbe,,
raccontato,,
una,,
sua,,
versione,,
estremamente,,
diversa,,
.,,
Ha,,
detto,,
di,,
conoscerla,,
da,,
tre,,
mesi,,
(,,
fatto,,
come,,
detto,,
che,,
non,,
combacia,,
coi,,
dati,,
dei,,
tabulati,,
telefonici,,
),,
.,,
Tra,,
loro,,
ci,,
sarebbe,,
stata,,
simpatia,,
e,,
forse,,
qualcosa,,
di,,
più,,
.,,
Fatto,,
sta,,
che,,
l,,
',,
avrebbe,,
contattata,,
quando,,
sulla,,
sua,,
pagina,,
Facebook,,
ha,,
trovato,,
una,,
pubblicità,,
di,,
un,,
',,
agenzia,,
che,,
cercava,,
personale,,
da,,
assumere,,
per,,
le,,
pulizie,,
.,,
Nella,,
telefonata,,
",",,
le,,
ha,,
detto,,
che,,
voleva,,
incontrarla,,
per,,
spiegare,,
i,,
dettagli,,
di,,
questa,,
offerta,,
di,,
lavoro,,
e,,
di,,
portare,,
un,,
curriculum,,
.,,
E,,
quando,,
lei,,
è,,
entrata,,
nel,,
suo,,
alloggio,,
dove,,
abitano,,
altri,,
4,,
immigrati,,
",",,
si,,
sarebbero,,
lasciati,,
andare,,
a,,
un,,
rapporto,,
sessuale,,
.,,
Un,,
rapporto,,
del,,
tutto,,
consenziente,,
",",,
ha,,
sottolineato,,
.,,
Dopodiché,,
lei,,
avrebbe,,
ricevuto,,
una,,
telefonata,,
da,,
un,,
amico,,
con,,
il,,
quale,,
si,,
sarebbe,,
lasciato,,
andare,,
a,,
espressioni,,
dolci,,
e,,
amorose,,
",",,
facendolo,,
arrabbiare,,
.,,
E,,
quando,,
è,,
scesa,,
in,,
strada,,
",",,
la,,
ragazza,,
ha,,
richiamato,,
lo,,
sconosciuto,,
.,,
A,,
quel,,
punto,,
ha,,
perso,,
le,,
staffe,,
.,,
Lei,,
si,,
è,,
messa,,
a,,
gridare,,
aiuto,,
accusandolo,,
di,,
violenza,,
.,,
Il,,
pm,,
Claudia,[87443]NER_PER,
Natalini,[87443]NER_PER,
e,,
ora,[87439]TE,
il,,
gip,,
Paola,[87444]NER_PER,
Losavio,[87444]NER_PER,
hanno,,
ritenuto,,
credibile,,
la,,
versione,,
della,,
ragazza,,
.,,
L,,
',,
indagine,,
condotta,,
dalla,,
Squadra,[87445]NER_ORG,
mobile,[87445]NER_ORG,
della,[87445]NER_ORG,
polizia,[87445]NER_ORG,
continua,[87445]NER_ORG,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
