token,label,source of relation
quei,,
tanti,,
uomini,,
che,,
consegnano,,
posta,,
pubblicitaria,,
.,,
E,,
così,,
non,,
ho,,
potuto,,
non,,
notare,,
il,,
colore,,
della,,
Graziella,[48474]NER_PER,
.,,
Ero,,
sorpreso,,
",",,
non,,
potevo,,
credere,,
che,,
il,,
destino,,
me,,
l,,
',,
avesse,,
fatta,,
rivedere,,
",",,
lì,,
così,,
.,,
Ma,,
nel,,
destino,,
ho,,
creduto,,
",",,
sono,,
corso,,
verso,,
l,,
',,
auto,,
",",,
che,,
avevo,,
parcheggiato,,
nei,,
pressi,,
e,,
ancora,,
il,,
destino,,
mi,,
ha,,
materializzato,,
davanti,,
l,,
',,
auto,,
della,,
polizia,,
municipale,,
.,,
C,,
',,
era,,
il,,
comandante,,
.,,
Trafelato,,
",",,
gli,,
ho,,
sbottato,,
qualcosa,,
",",,
chiedendogli,,
di,,
fermare,,
quell,,
',,
uomo,,
.,,
E,,
così,,
è,,
stato,,
.,,
.,,
»,,
.,,
Ai,,
vigili,,
l,,
',,
uomo,,
in,,
bici,,
",",,
un,,
pakistano,,
che,,
non,,
parla,,
una,,
parola,,
di,,
italiano,,
ma,,
ha,,
una,,
regolare,,
carta,,
di,,
identità,,
italiana,,
",",,
ha,,
boffonchiato,,
di,,
avere,,
comprato,,
la,,
bici,,
a,,
Carpi,[48475]NER_ORG,
",",,
in,,
via,[48476]NER_LOC,
Unione,[48476]NER_LOC,
Sovietica,[48476]NER_LOC,
.,,
«,,
Da,,
un,,
mar,,
occ,,
hin,,
o..,,
".»,",,
»,,
",",,
ha,,
provato,,
a,,
farsi,,
capire,,
.,,
Il,,
pakistano,,
poi,,
ha,,
chiamato,,
al,,
telefono,,
i,,
rinforzi,,
.,,
Ed,,
ecco,,
arrivare,,
il,,
“,,
datore,,
di,,
lavoro,,
”,,
",",,
anche,,
lui,,
straniero,,
",",,
alla,,
guida,,
di,,
un,,
Ducato,,
.,,
«,,
La,,
bici,,
l,,
',,
ho,,
comprata,,
io,,
",",,
a,,
Carpi,[48477]NER_ORG,
»,,
",",,
ha,,
rassicurato,,
e,,
corretto,,
in,,
un,,
buon,,
italiano,,
.,,
Sono,,
così,,
intervenuti,,
i,,
carabinieri,,
.,,
In,,
caserma,,
lo,,
zio,[48478]NER_PER,
Daniele,[48478]NER_PER,
ha,,
formalmente,,
riconosciuto,,
la,,
bici,,
",",,
descritta,,
peraltro,,
nella,,
denuncia,,
",",,
così,,
come,,
l,,
',,
ha,,
riconosciuta,,
Massimo,[48479]NER_PER,
",",,
il,,
meccanico,,
che,,
gliel,,
',,
aveva,,
venduta,,
.,,
Quando,,
il,,
secondo,,
pakistano,,
ha,,
compreso,,
che,,
sarebbe,,
scattata,,
una,,
denuncia,,
per,,
ricettazione,,
",",,
ha,,
cambiato,,
versione,,
:,,
«,,
La,,
bici,,
?,,
L,,
',,
ha,,
comprata,,
il,,
mio,,
collaboratore,,
",",,
io,,
non,,
c,,
',,
entro,,
»,,
.,,
Fatto,,
sta,,
che,,
la,,
Graziella,[48480]NER_PER,
ora,[48458]TE,
è,,
dal,,
meccanico,,
Massimo,[48481]NER_PER,
",",,
per,,
le,,
numerose,,
riparazioni,,
del,,
caso,,
:,,
Daniele,[48482]NER_PER,
a,,
Natale,[48483]NER_LOC,
la,,
regalerà,,
una,,
seconda,,
volta,,
ad,,
Alice,,
.,,
Perché,[48484]NER_PER,
le,,
favole,,
e,,
i,,
bambini,,
",",,
ogni,,
tanto,,
",",,
ti,,
fanno,,
vincere,,
.,,
(,,
ase,,
),,
