token,label,source of relation
nel,,
vedere,,
annullati,,
all,,
',,
ultimo,,
i,,
piani,,
miei,,
e,,
del,,
mio,,
gruppo,,
di,,
amici,,
.,,
Già,,
l,,
',,
anno,,
scorso,,
non,,
lo,,
si,,
è,,
festeggiato,,
bene,,
",",,
questa,,
volta,,
mi,,
aspettavo,,
una,,
situazione,,
di,,
semi,,
normalità,,
.,,
La,,
mia,,
speranza,,
?,,
Che,,
questa,,
rinuncia,,
serva,,
a,,
qualcosa,,
in,,
futuro,,
per,,
migliorare,,
le,,
nostre,,
condizioni,,
»,,
.,,
A,,
tracciare,,
il,,
bilancio,,
a,,
livello,,
numerico,,
dei,,
danni,,
derivanti,,
dalla,,
chiusura,,
dei,,
locali,,
da,,
ballo,,
è,,
Paolo,[156680]NER_PER,
Buzzega,[156680]NER_PER,
",",,
presidente,,
provinciale,,
di,,
SILB,,
-,,
Confcommercio,,
",",,
il,,
sindacato,,
che,,
associa,,
le,,
discoteche,,
modenesi,,
:,,
«,,
In,,
tutto,,
il,,
territorio,,
della,,
provincia,[156681]NER_LOC,
",",,
città,,
di,,
Modena,[156682]NER_LOC,
compresa,,
",",,
sarebbero,,
stati,,
aperti,,
14,,
locali,,
per,,
capodanno,,
.,,
Abbiamo,,
stimato,,
che,,
il,,
dover,,
tenere,,
le,,
serrande,,
abbassate,,
provocherà,,
danni,,
per,,
3,,
milioni,,
di,,
euro,,
",",,
ossia,,
più,,
di,,
200,,
mila,,
euro,,
a,,
struttura,,
e,,
per,,
una,,
sola,,
sera,,
.,,
Purtroppo,,
–,,
continua,,
Buzzega,,
–,,
il,,
Governo,,
preferisce,,
non,,
dialogare,,
con,,
gli,,
addetti,,
ai,,
lavori,,
",",,
ma,,
prendere,,
decisioni,,
sotto,,
un,,
certo,,
punto,,
di,,
vista,,
irrazionali,,
.,,
Perché,[156683]NER_PER,
quelle,,
migliaia,,
di,,
persone,,
che,,
avrebbero,,
festeggiato,,
in,,
un,,
luogo,,
strutturalmente,,
sicuro,,
e,,
sanitariamente,,
controllato,,
ora,[156670]TE,
passeranno,,
l,,
',,
ultima,,
notte,,
dell,,
',,
anno,,
in,,
luoghi,,
non,,
adibiti,,
a,,
discoteche,,
e,,
senza,,
alcun,,
controllo,,
.,,
Segnalo,,
peraltro,,
che,,
in,,
questi,[156671]TE,
giorni,[156671]TE,
",",,
da,,
dopo,,
la,,
firma,,
del,,
dl,,
festività,,
",",,
c,,
',,
è,,
stato,,
un,,
boom,,
di,,
richieste,,
di,,
affitto,,
di,,
villette,,
e,,
capannoni,,
per,,
fare,,
festini,,
abusivi,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
