token,label,source of relation
ci,,
ha,,
pensato,,
due,,
volte,,
e,,
ha,,
chiamato,,
le,,
forze,[94911]NER_ORG,
dell,[94911]NER_ORG,
',[94912]NER_ORG,
ordine,[94913]NER_ORG,
",",,
affinché,,
si,,
facesse,,
luce,,
su,,
quanto,,
era,,
accaduto,,
.,,
SCHIAFFI,,
ALLA,,
99ENNE,,
.,,
Sul,,
posto,,
è,,
arrivato,,
un,,
equipaggio,,
della,,
Squadra,[94914]NER_ORG,
Volante,[94914]NER_ORG,
della,[94914]NER_ORG,
polizia,[94914]NER_ORG,
:,,
la,,
49enne,,
non,,
aveva,,
i,,
documenti,,
e,,
pertanto,,
è,,
stata,,
portata,,
in,,
questura,,
per,,
gli,,
accertamenti,,
.,,
Intanto,,
gli,,
agenti,,
",",,
con,,
giusti,,
modi,,
e,,
parole,,
",",,
frutto,,
questi,,
dell,,
',,
esperienza,,
acquisita,,
in,,
casi,,
drammatici,,
simili,,
",",,
al,,
cospetto,,
cioè,,
di,,
situazioni,,
famigliari,,
con,,
maltrattamenti,,
e,,
quant,,
',,
altro,,
",",,
riescono,,
ad,,
accattivarsi,,
la,,
fiducia,,
dell,,
',,
anziana,,
che,,
si,,
apre,,
",",,
si,,
confida,,
.,,
E,,
riferisce,,
che,,
la,,
49enne,,
l,,
',,
aveva,,
picchiata,,
",",,
un,,
po,,
',,
sul,,
volto,,
forse,,
con,,
qualche,,
schiaffo,,
.,,
Ma,,
era,,
la,,
schiena,,
che,,
le,,
faceva,,
male,,
:,,
la,,
99enne,,
ha,,
confidato,,
agli,,
agenti,,
che,,
era,,
stata,,
colpita,,
in,,
modo,,
forte,,
sulla,,
schiena,,
.,,
Per,,
fortuna,,
non,,
ha,,
riportato,,
lesioni,,
particolari,,
e,,
l,,
',,
anziana,,
",",,
già,,
scossa,,
",",,
non,,
ha,,
voluto,,
andare,,
in,,
ospedale,,
per,,
essere,,
refertata,,
.,,
La,,
famiglia,,
",",,
almeno,[94910]TE,
per,[94910]TE,
ora,[94910]TE,
",",,
non,,
ha,,
sporto,,
querela,,
.,,
IRREGOLARE,,
IN,,
ITALIA,[94915]NER_ORG,
.,,
Nel,,
frattempo,,
in,,
questura,,
",",,
è,,
emerso,,
che,,
la,,
49enne,,
ucraina,,
era,,
clandestina,,
",",,
entrata,,
irregolarmente,,
in,,
Italia,[94916]NER_LOC,
e,,
del,,
tutto,,
sconosciuta,,
all,,
',,
Ufficio,[94917]NER_ORG,
Immigrazione,[94917]NER_ORG,
.,,
Per,,
questo,,
motivo,,
è,,
stata,,
denunciata,,
a,,
piede,,
libero,,
.,,
Alla,,
luce,,
di,,
quanto,,
accaduto,,
e,,
in,,
considerazione,,
del,,
fatto,,
che,,
si,,
tratta,,
di,,
situazioni,,
che,,
possono,,
accadere,,
con,,
una,,
certa,,
frequenza,,
",",,
la,,
polizia,,
invita,,
le,,
famiglie,,
a,,
prestare,,
la,,
massima,,
attenzione,,
e,,
di,,
seguire,,
tutte,,
le,,
strade,,
della,,
legalità,,
qualora,,
si,,
debba,,
assoldare,,
una,,
collaboratrice,,
domestica,,
",",,
stipulando,,
contratti,,
regolari,,
ed,,
evitando,,
situazioni,,
non,,
trasparenti,,
.,,
—,,
S,,
.,,
TO,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
