token,label,source of relation
quella,,
potenziale,,
vittima,,
.,,
L,,
',,
avrebbero,,
invece,,
agganciata,,
nel,,
corso,,
di,,
perlustrazioni,,
e,,
appostamenti,,
davanti,,
alle,,
gioiellerie,,
del,,
centro,,
.,,
Quella,,
mattina,,
avrebbero,,
notato,,
l,,
',,
uomo,,
con,,
la,,
valigetta,,
che,,
si,,
intratteneva,,
coi,,
gioiellieri,,
e,,
mostrava,,
dei,,
preziosi,,
.,,
Per,,
questo,,
avrebbero,,
deciso,,
di,,
seguirlo,,
e,,
portargli,,
via,,
la,,
valigetta,,
dei,,
campioni,,
.,,
La,,
tecnica,,
utilizzata,,
della,,
spaccata,,
del,,
finestrino,,
al,,
semaforo,,
rosso,,
fa,,
parte,,
di,,
un,,
sistema,,
tradizionale,,
a,,
Napoli,[117965]NER_LOC,
nelle,,
rapine,,
di,,
strada,,
.,,
La,,
Squadra,[117966]NER_ORG,
Mobile,[117966]NER_ORG,
",",,
guidata,,
dal,,
pm,,
Francesca,[117967]NER_PER,
Graziano,[117967]NER_PER,
",",,
ha,,
poi,,
cercato,,
di,,
rafforzare,,
questa,,
pista,,
con,,
l,,
',,
analisi,,
dei,,
tabulati,,
telefonici,,
dei,,
due,,
sospettati,,
e,,
poi,,
dei,,
tracciamenti,,
delle,,
celle,,
telefoniche,,
.,,
E,,
alla,,
fine,,
gli,,
investigatori,,
della,,
polizia,,
sono,,
arrivati,,
alla,,
conclusione,,
che,,
i,,
due,,
erano,,
proprio,,
a,,
Modena,[117968]NER_LOC,
al,[117952]TE,
momento,[117952]TE,
del,,
colpo,,
.,,
Non,,
c,,
',,
erano,,
più,,
dubbi,,
.,,
Il,,
pm,,
ha,,
ottenuto,,
dal,,
gip,,
l,,
',,
ordine,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
.,,
Ieri,[117953]TE,
ne,,
è,,
stato,,
arrestato,,
uno,,
solo,,
",",,
nella,,
sua,,
abitazione,,
a,,
Napoli,[117969]NER_LOC,
",",,
e,,
portato,,
al,,
carcere,,
locale,,
.,,
Si,,
cerca,,
il,,
complice,,
.,,
—,,
