token,label,source of relation
famigliari,,
",",,
che,,
sono,,
costantemente,,
vicino,,
alla,,
92enne,,
.,,
È,,
il,,
genero,,
",",,
visibilmente,,
scosso,,
",",,
a,,
rilasciare,,
le,,
prime,,
dichiarazioni,,
qualche,,
ora,,
dopo,,
l,,
',,
accaduto,,
.,,
«,,
Io,,
non,,
ho,,
visto,,
lo,,
schianto,,
",",,
ma,,
abitando,,
sopra,,
alla,,
ditta,,
mi,,
hanno,,
chiamato,,
subito,,
.,,
Mia,,
suocera,,
era,,
per,,
terra,,
distesa,,
sull,,
',,
asfalto,,
",",,
e,,
perdeva,,
un,,
po,,
',,
di,,
sangue,,
dal,,
naso,,
e,,
aveva,,
delle,,
ferite,,
sul,,
braccio,,
.,,
Ma,,
ciò,,
che,,
ci,,
ha,,
spaventato,,
di,,
più,,
–,,
dice,,
affacciato,,
sul,,
balcone,,
–,,
sono,,
le,,
fratture,,
che,,
gli,,
hanno,,
interessato,,
il,,
torace,,
",",,
il,,
quadro,,
medico,,
non,,
è,,
affatto,,
confortante,,
.,,
Spero,,
davvero,,
riesca,,
a,,
riprendersi,,
",",,
anche,,
considerata,,
l,,
',,
età,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
