token,label,source of relation
personale,,
incontrava,,
resistenza,,
attiva,,
da,,
parte,,
dei,,
detenuti,,
in,,
possesso,,
di,,
oggetti,,
contundenti,,
",",,
lame,,
da,,
taglio,,
",",,
seghe,,
",",,
serbatoi,,
di,,
gas,,
.,,
In,,
tali,,
occasioni,,
",",,
per,,
impedire,,
le,,
operazioni,,
",",,
venivano,,
inoltre,,
appiccati,,
ulteriori,,
fuochi,,
di,,
mobilio,,
e,,
si,,
faceva,,
utilizzo,,
di,,
lancio,,
di,,
alcool,,
sul,,
personale,,
per,,
poi,,
dargli,,
fuoco,,
»,,
.,,
Secondo,,
l,,
',,
ex,,
capo,,
del,,
Dap,[112175]NER_ORG,
la,,
situazione,,
non,,
era,,
però,,
fuori,,
controllo,,
:,,
a,,
piccoli,,
gruppi,,
gli,,
agenti,,
riuscivano,,
a,,
riguadagnare,,
delle,,
postazioni,,
e,,
a,,
mettere,,
fuori,,
gioco,,
i,,
più,,
facinorosi,,
",",,
mentre,,
altri,,
si,,
organizzavano,,
per,,
trasferire,,
dei,,
detenuti,,
in,,
altri,,
istituti,,
.,,
In,,
serata,,
",",,
una,,
mediazione,,
porrà,,
fine,,
alla,,
rivolta,,
.,,
Il,,
bilancio,,
sarà,,
di,,
nove,,
carcerati,,
morti,,
e,,
un,,
agente,,
ferito,,
.,,
«,,
Presumibilmente,,
per,,
ingestione,,
di,,
farmaci,,
»,,
",",,
scrive,,
Baldi,[112176]NER_PER,
.,,
Tra,,
questi,,
",",,
Sasà,[112177]NER_PER,
Piscitelli,[112178]NER_PER,
",",,
trasferito,,
ad,,
Ascoli,,
e,,
lì,,
morto,,
poco,,
dopo,,
:,,
due,,
detenuti,,
ora,[112161]TE,
sostengono,,
che,,
sia,,
stato,,
picchiato,,
brutalmente,,
.,,
Quanto,,
a,,
Sant,,
',,
Anna,[112179]NER_PER,
",",,
«,,
risultano,,
gravi,,
danni,,
alla,,
struttura,,
»,,
.,,
—,,
