token,label,source of relation
sorta,,
di,,
“,,
turismo,,
no,[154829]DBPEDIA,
-,[154829]DBPEDIA,
vax,[154829]DBPEDIA,
”,,
",",,
che,,
avrebbe,,
portato,,
nel,,
capoluogo,,
bizantino,,
persone,,
provenienti,,
da,,
Modena,"[154798]NER_LOC, [154830]DBPEDIA",
",",,
Bologna,"[154799]NER_LOC, [154831]DBPEDIA",
",",,
Parma,"[154800]NER_ORG, [154832]DBPEDIA",
e,,
Forlì,,
",",,
per,,
quanto,,
riguarda,,
l,,
',,
Emilia,"[154801]NER_LOC, [154833]DBPEDIA",
Romagna,"[154801]NER_LOC, [154833]DBPEDIA",
",",,
oltre,,
a,,
Belluno,"[154802]NER_LOC, [154834]DBPEDIA",
",",,
Venezia,"[154803]NER_ORG, [154835]DBPEDIA",
",",,
Padova,"[154804]NER_LOC, [154836]DBPEDIA",
",",,
Udine,"[154805]NER_ORG, [154837]DBPEDIA",
",",,
Milano,"[154806]NER_LOC, [154838]DBPEDIA",
",",,
Monza,"[154807]NER_ORG, [154839]DBPEDIA",
Brianza,"[154807]NER_ORG, [154840]DBPEDIA",
",",,
Torino,"[154808]NER_ORG, [154841]DBPEDIA",
",",,
Pesaro,"[154809]NER_ORG, [154842]DBPEDIA",
",",,
Perugia,"[154810]NER_ORG, [154843]DBPEDIA",
e,,
La,"[154811]NER_ORG, [154844]DBPEDIA",
Spezia,"[154811]NER_ORG, [154844]DBPEDIA",
.,,
Presenti,,
nel,,
corposo,,
elenco,,
anche,,
coloro,,
che,,
",",,
assistiti,,
e,,
vaccinati,,
dal,,
dottor,,
Passarini,[154812]NER_PER,
",",,
sarebbero,,
risultati,,
negativi,,
al,,
test,,
anticorpale,,
",",,
dando,,
prova,,
di,,
non,,
avere,,
ricevuto,,
alcuna,,
copertura,,
contro,,
il,,
Coronavirus,"[154813]NER_ORG, [154845]DBPEDIA",
.,,
I,,
nuovi,,
sequestri,,
allargano,,
dunque,,
il,,
raggio,,
di,,
indagine,,
sulle,,
finte,,
vaccinazioni,,
che,,
lo,,
stesso,,
dottore,,
ha,,
ammesso,,
di,,
avere,,
praticato,,
dopo,,
avere,,
preso,,
contatti,,
con,,
un,,
gruppo,,
di,,
meditazione,,
gestito,,
da,,
un,,
“,,
guaritore,,
”,,
titolare,,
di,,
uno,,
studio,,
olistico,,
a,,
Padova,[154814]NER_LOC,
.,,
Stando,,
alla,,
ricostruzione,,
fatta,,
dagli,,
investigatori,,
della,,
squadra,,
Mobile,,
sulla,,
base,,
degli,,
accertamenti,,
",",,
il,,
64enne,,
avrebbe,,
certificato,,
la,,
vaccinazione,,
a,,
294,,
pazienti,,
",",,
oltre,,
il,,
triplo,,
della,,
media,,
dei,,
colleghi,,
.,,
Lo,,
avrebbe,,
fatto,,
ritirando,,
71,,
flaconi,,
di,,
Pfizer,[154815]NER_ORG,
dal,,
centro,,
di,,
Pievesestina,[154816]NER_LOC,
",",,
sufficienti,,
a,,
somministrare,,
tra,,
le,,
426,,
e,,
le,,
497,,
dosi,,
.,,
Il,,
giro,,
dei,,
pazienti,,
critici,,
verso,,
il,,
vaccino,,
è,,
stato,,
smascherato,,
a,,
partire,,
dall,,
',,
inizio,,
di,,
ottobre,,
",",,
quando,,
una,,
donna,,
di,,
Belluno,[154817]NER_LOC,
",",,
madre,,
di,,
una,,
ragazzina,,
adolescente,,
e,,
separata,,
dal,,
padre,,
della,,
minore,,
",",,
ha,,
appreso,,
che,,
l,,
',,
ex,,
compagno,,
",",,
dichiarato,,
“,,
no,,
vax,,
”,,
",",,
aveva,,
fatto,,
vaccinare,,
la,,
figlia,,
a,,
Ravenna,[154818]NER_LOC,
organizzando,,
insieme,,
alla,,
nuova,,
compagna,,
una,,
gita,,
al,,
mare,,
.,,
Intanto,,
",",,
per,,
i,,
titolari,,
dei,,
quasi,,
200,,
green,,
pass,,
è,,
questione,,
di,,
di,,
giorni,,
:,,
rischiano,,
tutti,,
di,,
finire,,
nel,,
maxi,,
fascicolo,,
",",,
indagati,,
per,,
falso,,
.,,
