token,label,source of relation
di,,
sicurezza,,
nei,,
luoghi,,
di,,
lavoro,,
e,,
di,,
prevenzione,,
dal,,
contagio,,
epidemico,,
da,,
Covid,,
-,,
19,,
.,,
L,,
',,
intervento,,
odierno,,
dei,,
carabinieri,[116716]NER_ORG,
NAS,,
pone,,
termine,,
alle,,
condotte,,
illecite,,
commesse,,
",",,
a,,
vario,,
titolo,,
",",,
riconducibili,,
a,,
gravi,,
e,,
ripetuti,,
maltrattamenti,,
fisici,,
e,,
psicologici,,
in,,
danno,,
delle,,
persone,,
anziane,,
.,,
Alle,,
persone,,
indagate,,
vengono,,
contestate,,
ulteriori,,
violazioni,,
relative,,
all,,
',,
attivazione,,
di,,
una,,
struttura,,
socioassistenziale,,
in,,
assenza,,
di,,
autorizzazione,,
",",,
all,,
',,
abuso,,
nella,,
somministrazione,,
di,,
farmaci,,
",",,
alla,,
carenza,,
di,,
procedure,,
organizzative,,
e,,
gestionali,,
nonchè,,
all,,
',,
assenza,,
di,,
regolari,,
contratti,,
di,,
lavoro,,
delle,,
maestranze,,
impiegate,,
.,,
