token,label,source of relation
si,,
procurano,,
illegalmente,,
i,,
dati,,
delle,,
carte,,
di,,
conto,,
",",,
di,,
debito,,
o,,
di,,
credito,,
delle,,
loro,,
vittime,,
per,,
poi,,
prelevare,,
denaro,,
dal,,
loro,,
conto,,
utilizzandole,,
.,,
Come,,
si,,
fa,,
ad,,
ottenere,,
questi,,
dati,,
?,,
Manomettendo,,
le,,
apparecchiature,,
dentro,,
le,,
quali,,
le,,
carte,,
vengono,,
inserite,,
",",,
i,,
distributori,,
automatici,,
.,,
Dunque,,
sportelli,,
bancomat,,
",",,
distributori,,
di,,
biglietti,,
e,,
terminali,,
per,,
il,,
pagamento,,
con,,
carta,,
di,,
credito,,
nei,,
negozi,,
",",,
nelle,,
stazioni,,
di,,
servizio,,
",",,
nei,,
ristoranti,,
.,,
I,,
truffatori,,
si,,
servono,,
di,,
speciali,,
congegni,,
che,,
",",,
applicati,,
ai,,
distributori,,
automatici,,
",",,
sono,,
in,,
grado,,
di,,
copiare,,
i,,
dati,,
contenuti,,
nella,,
banda,,
magnetica,,
delle,,
carte,,
di,,
conto,,
",",,
di,,
debito,,
e,,
di,,
credito,,
e,,
di,,
spiare,,
il,,
pin,,
mentre,,
viene,,
digitato,,
.,,
Questi,,
congegni,,
solitamente,,
sono,,
apparecchi,,
grandi,,
quanto,,
un,,
pacchetto,,
di,,
sigarette,,
.,,
Una,,
volta,,
dunque,,
decodificato,,
il,,
codice,,
segreto,,
e,,
i,,
dati,,
caratteristici,,
delle,,
bande,,
magnetiche,,
",",,
questi,,
vengono,,
memorizzati,,
e,,
immessi,,
in,,
un,,
computer,,
.,,
Da,,
qui,,
scatta,,
la,,
fase,,
due,,
:,,
i,,
dati,,
dei,,
reali,,
possessori,,
",",,
dalla,,
banda,,
magnetica,,
delle,,
carte,,
di,,
credito,,
vengono,,
trasferiti,,
alle,,
nuove,,
tesserine,,
plastificate,,
che,,
così,,
diventano,,
pronte,,
all,,
',,
uso,,
.,,
Tornando,,
al,,
furto,,
",",,
la,,
banda,,
di,,
rumeni,,
",",,
inizialmente,,
composta,,
da,,
cinque,,
persone,,
",",,
era,,
stata,,
vista,,
armeggiare,,
con,,
i,,
prodotti,,
nel,,
reparto,,
telefonia,,
.,,
Con,,
l,,
',,
aiuto,,
di,,
un,,
cacciavite,,
o,,
ladri,,
infatti,,
riusciti,,
a,,
forzare,,
la,,
custodia,,
in,,
plexiglas,,
e,,
ad,,
impossessarsi,,
di,,
uno,,
smartphone,,
",",,
cercando,,
così,,
di,,
passare,,
indisturbati,,
le,,
barriere,,
antitaccheggio,,
.,,
Gli,,
agenti,,
della,,
Volante,,
",",,
chiamati,,
sul,,
posto,,
dal,,
servizio,,
di,,
sorveglianza,,
",",,
sono,,
però,,
riusciti,,
ad,,
intercettare,,
gli,,
stranieri,,
all,,
',,
uscita,,
e,,
a,,
bloccarne,,
tre,,
",",,
recuperando,,
il,,
telefono,,
rubato,,
",",,
l,,
',,
arnese,,
utilizzato,,
nel,,
furto,,
e,,
soprattutto,,
le,,
due,,
“,,
tessere,,
fedeltà,,
”,,
modificate,,
.,,
