token,label,source of relation
Modena,"[98267]NER_LOC, [98291]DBPEDIA",
e,,
di,,
una,,
Opel,[98292]DBPEDIA,
Kadett,,
a,,
Nonantola,"[98268]NER_LOC, [98293]DBPEDIA",
lo,[98245]TE,
scorso,[98245]TE,
1,[98245]TE,
maggio,[98245]TE,
.,,
Poi,,
ci,,
sono,,
stati,,
i,,
colpi,,
ai,,
bar,,
:,,
il,,
furto,,
al,,
Bar,[98269]NER_ORG,
Ariete,[98269]NER_ORG,
di,,
San,[98294]DBPEDIA,
Prospero,,
sempre,,
il,[98246]TE,
primo,[98246]TE,
maggio,[98246]TE,
",",,
il,,
furto,,
il,[98247]TE,
2,[98247]TE,
maggio,[98247]TE,
al,,
Donna,,
Rosa,,
caffè,,
di,,
Bomporto,"[98270]NER_LOC, [98295]DBPEDIA",
",",,
al,,
Bar,[98271]NER_ORG,
Bunker,[98271]NER_ORG,
di,[98271]NER_ORG,
Modena,"[98271]NER_ORG, [98296]DBPEDIA",
il,[98248]TE,
3,[98248]TE,
maggio,[98248]TE,
",",,
il,,
tentato,,
furto,,
alla,,
pizzeria,,
Emilia,[98272]NER_LOC,
di,[98272]NER_LOC,
Modena,"[98272]NER_LOC, [98297]DBPEDIA",
il,[98249]TE,
10,[98249]TE,
maggio,[98249]TE,
L,,
',,
indagine,,
ha,,
consentito,,
di,,
scoprire,,
le,,
dinamiche,,
di,,
una,,
banda,,
ben,,
organizzata,,
",",,
capeggiata,,
da,,
un,,
Serbo,,
e,,
composta,,
da,,
Albanesi,[98273]NER_PER,
",",,
che,,
soltanto,,
in,,
un,,
episodio,,
ha,,
operato,,
con,,
la,,
complicità,,
di,,
due,,
Italiani,,
.,,
Per,,
ogni,,
azione,,
criminale,,
veniva,,
incaricato,,
uno,,
specifico,,
soggetto,,
",",,
ad,,
esempio,,
per,,
svolgere,,
il,,
sopralluogo,,
",",,
reperire,,
i,,
mezzi,,
",",,
fungere,,
da,,
palo,,
o,,
procedere,,
all,,
',,
azione,,
finale,,
.,,
Alvertice,,
della,,
banda,,
c,,
',,
era,,
un,,
serbo,,
di,,
34,,
anni,,
detto,,
“,,
BABA,[98274]NER_ORG,
”,[98275]NER_ORG,
",",,
che,,
tradotto,,
letteralmente,,
in,,
italiano,,
significano,,
rispettivamente,,
padre,,
che,,
si,,
rivolgeva,,
ai,,
suoi,,
sottoposti,,
chiamandoli,,
"""",,
Biri,,
"""",,
figli,,
.,,
Da,,
qui,,
il,,
nome,,
dell,,
',,
operazione,,
"""",,
Biri,[98276]NER_PER,
e,,
Baba,[98277]NER_PER,
"""",,
.,,
Fondamentali,,
per,,
le,,
indagini,,
sono,,
stati,,
i,,
servizi,,
di,,
osservazione,,
e,,
pedinamento,,
nonché,,
le,,
registrazioni,,
degli,,
impianti,,
di,,
videosorveglianza,,
comunali,,
e,,
dei,,
locali,,
depredati,,
",",,
che,,
hanno,,
consentito,,
di,,
raccogliere,,
solide,,
prove,,
a,,
carico,,
degli,,
arrestati,,
e,,
ricostruire,,
le,,
fasi,,
organizzative,,
dei,,
reati,,
.,,
I,,
malviventi,,
si,,
appropriavano,,
prima,,
dei,,
veicoli,,
",",,
idonei,,
al,,
trasporto,,
delle,,
slot,,
machine,,
e,,
una,,
volta,,
rimosse,,
dagli,,
esercizi,,
le,,
macchinette,,
",",,
le,,
trasportavano,,
in,,
luoghi,,
sicuri,,
",",,
anche,,
molto,,
lontano,,
da,,
dove,,
erano,,
stati,,
perpetrati,,
i,,
furti,,
per,,
forzarle,,
in,,
piena,,
tranquillità,,
.,,
Obbiettivo,,
privilegiato,,
della,,
banda,[98278]NER_ORG,
erano,,
esercizi,,
commerciali,,
con,,
la,,
presenza,,
di,,
slot,,
machine,,
e,,
cambiamonete,,
mentre,,
soltanto,,
in,,
un,,
caso,,
è,,
stata,,
perpetrata,,
una,,
rapina,,
ai,,
danni,,
di,,
un,,
',,
imprenditrice,,
",",,
nel,,
giugno,[98250]TE,
scorso,[98250]TE,
a,,
Bresso,[98279]NER_PER,
(,,
MI,,
),,
.,,
Nel,,
complesso,,
",",,
sono,,
stati,,
ricondotti,,
ai,,
9,,
soggetti,,
",",,
20,,
furti,,
",",,
di,,
cui,,
13,,
a,,
esercizi,,
pubblici,,
e,,
7,,
di,,
autoveicoli,,
",",,
consumati,,
negli,,
ultimi,,
mesi,,
.,,
Il,,
solo,,
denaro,,
sottratto,,
da,,
slot,,
machine,,
e,,
cambiamonete,,
è,,
stato,,
calcolato,,
in,,
circa,,
100mila,,
euro,,
.,,
