token,label,source of relation
cosa,,
potesse,,
esserle,,
successo,,
.,,
Così,,
l,,
',,
ho,,
portata,,
dal,,
veterinario,,
e,,
mi,,
ha,,
detto,,
che,,
aveva,,
un,,
problema,,
grave,,
alla,,
schiena,,
",",,
dovuto,,
a,,
percosse,,
.,,
Non,,
volevo,,
crederci,,
",",,
ma,,
quando,,
ho,,
saputo,,
dal,,
mio,,
vicino,,
che,,
gli,,
erano,,
entrati,,
in,,
casa,,
e,,
che,,
un,,
portafoglio,,
era,,
stato,,
trovato,,
proprio,,
nei,,
pressi,,
di,,
casa,,
mia,,
",",,
ho,,
fatto,,
due,,
più,,
due,,
.,,
Probabilmente,,
i,,
ladri,,
",",,
scappando,,
",",,
sono,,
stati,,
disturbati,,
dall,,
',,
abbaiare,,
di,,
Michelle,[54953]NER_PER,
",",,
e,,
così,,
per,,
farla,,
tacere,,
l,,
',,
hanno,,
colpita,,
.,,
Ho,,
dovuto,,
portarla,,
in,,
una,,
clinica,,
a,,
Cavriago,[54954]NER_LOC,
",",,
dove,,
mi,,
hanno,,
detto,,
che,,
le,,
si,,
è,,
staccato,,
il,,
midollo,,
a,,
causa,,
della,,
rottura,,
della,,
spina,,
dorsale,,
.,,
Tra,,
cure,,
ed,,
esami,,
ho,,
speso,,
quasi,,
mille,,
euro,,
e,,
",",,
purtroppo,,
",",,
dovrò,,
sopprimerla,,
perché,,
è,,
molto,,
grave,,
.,,
Me,,
l,,
',,
hanno,,
massacrata,,
»,,
.,,
Sconvolta,,
per,,
l,,
',,
accaduto,,
la,,
famiglia,,
che,,
ha,,
subito,,
la,,
“,,
visita,,
”,,
dei,,
ladri,,
.,,
«,,
È,,
successo,,
tutto,,
dopo,,
le,,
due,,
di,,
notte,,
–,,
afferma,,
Giovanni,[54955]NER_PER,
Gaspari,[54955]NER_PER,
–,,
mentre,,
io,,
",",,
mia,,
moglie,,
e,,
mia,,
figlia,,
dormivano,,
.,,
Mio,,
figlio,,
era,,
fuori,,
in,,
bicicletta,,
ed,,
è,,
rientrato,,
intorno,,
all,,
',,
una,,
e,,
trenta,,
.,,
E,,
i,,
ladri,,
",",,
per,,
introdursi,,
in,,
casa,,
dalla,,
finestra,,
al,,
secondo,,
piano,,
",",,
che,,
avevamo,,
lasciato,,
accostata,,
per,,
rinfrescare,,
un,,
po,,
',,
",",,
hanno,,
usato,,
proprio,,
la,,
sua,,
bici,,
.,,
Ce,,
ne,,
siamo,,
accorti,,
il,,
giorno,,
dopo,,
quando,,
l,,
',,
abbiamo,,
trovata,,
con,,
il,,
parafango,,
rotto,,
.,,
Ci,,
hanno,,
rubato,,
i,,
130,,
euro,,
che,,
avevamo,,
nei,,
portafogli,,
.,,
E,,
il,,
portafoglio,,
di,,
mio,,
figlio,,
l,,
',,
abbiamo,,
trovato,,
di,,
fronte,,
a,,
casa,,
dei,,
Luppi,[54956]NER_PER,
.,,
Dopo,,
che,,
Alberto,[54957]NER_PER,
mi,,
ha,,
raccontato,,
quello,,
che,,
è,,
successo,,
al,,
suo,,
cane,,
",",,
non,,
è,,
difficile,,
immaginare,,
come,,
siano,,
andate,,
le,,
cose…,,
perché,,
tanta,,
crudeltà,,
però,,
?,,
È,,
davvero,,
uno,,
schifo,,
»,,
.,,
