token,label,source of relation
dalla,,
parte,,
della,,
campagna,,
su,,
cui,,
si,,
affacciano,,
le,,
villette,,
in,,
questione,,
.,,
Uno,,
a,,
fare,,
da,,
palo,,
",",,
due,,
ad,,
arrampicarsi,,
sulla,,
terrazza,,
.,,
Pensavano,,
di,,
entrare,,
con,,
più,,
facilità,,
",",,
invece,,
si,,
sono,,
trovati,,
alle,,
prese,,
con,,
una,,
inferriata,,
che,,
non,,
voleva,,
saperne,,
di,,
cedere,,
.,,
I,,
vicini,,
",",,
attratti,,
dal,,
rumore,,
",",,
si,,
sono,,
svegliati,,
",",,
uno,,
ha,,
aperto,,
le,,
finestre,,
",",,
l,,
',,
altro,,
è,,
sceso,,
",",,
un,,
terzo,,
imbracciava,,
già,,
un,,
bas,,
ton,,
e..,,
...,,
A,,
quel,,
punto,,
",",,
in,,
slavo,,
",",,
uno,,
ha,,
urlato,,
al,,
complice,,
di,,
fuggire,,
",",,
l,,
',,
altro,,
è,,
balzato,,
giù,,
dalla,,
terrazza,,
ed,,
è,,
scappato,,
",",,
il,,
terzo,,
pensava,,
di,,
farsi,,
largo,,
ad,,
urla,,
e,,
bottigliate,,
.,,
Ma,,
non,,
c,,
',,
è,,
l,,
',,
ha,,
fatta,,
",",,
anzi,,
",",,
ha,,
surriscaldato,,
il,,
clima,,
",",,
fino,,
ad,,
appellarsi,,
ai,,
carabinieri,[45980]NER_ORG,
",",,
per,,
garantirsi,,
salvezza,,
.,,
I,,
militari,,
nella,,
lontana,,
Gorghetto,,
sono,,
arrivati,,
una,,
buona,,
mezz,,
',,
ora,,
dopo,,
",",,
da,,
Modena,[45981]NER_LOC,
.,,
Hanno,,
invitato,,
il,,
ladro,,
intrappolato,,
a,,
scendere,,
dal,,
balcone,,
",",,
l,,
',,
hanno,,
calmato,,
",",,
gli,,
hanno,,
anche,,
dato,,
da,,
bere,,
.,,
Lui,,
ha,,
fatto,,
di,,
tutto,,
per,,
capire,,
quel,,
che,,
doveva,,
capire,,
e,,
per,,
non,,
capire,,
quello,,
che,,
non,,
voleva,,
capire,,
.,,
Ad,,
esempio,,
",",,
quando,,
gli,,
è,,
stato,,
chiesto,,
come,,
si,,
chiamava,,
non,,
capiva,,
più,,
una,,
parola,,
di,,
Italiano,,
.,,
“,,
Ben,[45982]NER_LOC,
Ur,[45982]NER_LOC,
",",,
ti,,
chiamerai,,
Ben,[45983]NER_LOC,
Ur,[45983]NER_LOC,
”,,
",",,
gli,,
ha,,
detto,,
uno,,
dei,,
militari,,
",",,
irritato,,
da,,
cotanta,,
fintotontaggine,,
.,,
Alla,,
fine,,
Ben,,
Ur,,
è,,
salito,,
in,,
auto,,
con,,
i,,
carabinieri,,
",",,
diretto,,
verso,,
il,,
suo,,
destino,,
.,,
«,,
Da,,
quanto,,
si,,
è,,
capito,,
è,,
domiciliato,,
vicino,,
al,,
campo,,
nomadi,,
di,,
Camposanto,[45984]NER_LOC,
",",,
in,,
un,,
capannone,,
dove,,
ci,,
sono,,
altre,,
persone,,
come,,
lui,,
»,,
",",,
dicono,,
i,,
residenti,,
",",,
ipotizzando,,
che,,
tra,,
gli,,
altri,,
ci,,
fossero,,
anche,,
i,,
complici,,
.,,
Ieri,[45973]TE,
in,,
molti,,
si,,
domandavano,,
che,,
fine,,
abbia,,
poi,,
fatto,,
Ben,[45985]NER_LOC,
Ur,[45985]NER_LOC,
",",,
nell,,
',,
evidente,,
timore,,
che,,
con,,
i,,
tempi,,
che,,
corrono,,
venisse,,
prontamente,,
rilasciato,,
.,,
Fino,,
al,,
prossimo,,
assalto,,
notturno,,
.,,
Alberto,[45986]NER_PER,
Setti,[45986]NER_PER,
