token,label,source of relation
A,[86724]TE,
questo,[86724]TE,
punto,[86724]TE,
",",,
prendete,,
delle,,
coppette,,
di,,
cristallo,,
",",,
ponete,,
sul,,
fondo,,
una,,
foglia,,
di,,
lattuga,,
fresca,,
e,,
versate,,
il,,
cocktail,,
di,,
gamberi,,
alla,,
“,,
Blues,,
Brothers,,
”,,
",",,
decorando,,
con,,
un,,
po,,
',,
di,,
prezzemolo,,
tritato,,
.,,
Sulle,,
12,,
bottiglie,,
di,,
champagne,,
",",,
andrei,,
cauto,,
.,,
Ne,,
basta,,
una,,
!,,
—,,
