token,label,source of relation
inquilina,,
:,,
«,,
Domenica,,
scorsa,,
in,,
quattro,,
hanno,,
cercato,,
di,,
entrare,,
da,,
me,,
ma,,
il,,
vicinato,,
se,,
n,,
',,
è,,
accorto,,
e,,
sono,,
dovuti,,
scappare,,
",",,
lasciando,,
in,,
strada,,
la,,
loro,,
auto,,
.,,
Avevano,,
derubato,,
un,,
appartamento,,
nel,,
condominio,,
successivo,,
al,,
nostro,,
.,,
Ma,,
una,,
decina,,
di,,
giorni,,
fa,,
sono,,
venuti,,
ancora,,
nel,,
nostro,,
stabile,,
e,,
sono,,
andati,,
a,,
segno,,
.,,
Altre,,
volte,,
abbiamo,,
sentito,,
e,,
si,,
sono,,
allontanati,,
»,,
.,,
La,,
signora,,
del,,
secondo,,
piano,,
racconta,,
:,,
«,,
Erano,,
circa,,
le,,
21,,
.,,
Io,,
ero,,
in,,
casa,,
con,,
mio,,
figlio,,
quando,,
ho,,
sentito,,
dei,,
rumori,,
venire,,
dalla,,
cucina,,
.,,
Mi,,
sono,,
avvicinata,,
",",,
ho,,
scostato,,
le,,
tendina,,
e,,
ho,,
visto,,
un,,
giovane,,
",",,
con,,
una,,
maglia,,
nera,,
",",,
pelle,,
bianca,,
",",,
che,,
era,,
in,,
piedi,,
",",,
sul,,
balcone,,
",",,
e,,
che,,
si,,
stringeva,,
contro,,
la,,
parete,,
per,,
non,,
farsi,,
vedere,,
.,,
Ho,,
urlato,,
senza,,
aprire,,
la,,
porta,,
finestra,,
",",,
lui,,
ha,,
visto,,
che,,
lo,,
avevo,,
scoperto,,
e,,
come,,
un,,
fulmine,,
ha,,
scavalcato,,
la,,
ringhiera,,
",",,
attaccandosi,,
al,,
tubo,,
del,,
gas,,
che,,
scorreva,,
a,,
lato,,
.,,
I,,
supporti,,
si,,
sono,,
staccati,,
",",,
ma,,
il,,
tubo,,
non,,
si,,
è,,
spezzato,,
»,,
.,,
Ieri,[50082]TE,
pomeriggio,[50082]TE,
riunione,,
dei,,
condomini,,
:,,
tutti,,
esasperati,,
",",,
tutti,,
pronti,,
a,,
segnalare,,
",",,
ad,,
aiutarsi,,
l,,
',,
uno,,
con,,
l,,
',,
altro,,
.,,
Altro,,
allarme,,
in,,
via,[50091]NER_LOC,
Pescia,[50091]NER_LOC,
",",,
zona,,
abitata,,
da,,
parecchi,,
poliziotti,,
.,,
Uno,,
di,,
questi,,
ha,,
notato,,
un,,
ladro,,
che,,
si,,
stava,,
arrampicando,,
su,,
un,,
tubo,,
di,,
una,,
palazzina,,
:,,
nel,,
mirino,,
c,,
',,
era,,
proprio,,
un,,
appartamento,,
di,,
un,,
suo,,
collega,,
.,,
Il,,
ladro,,
si,,
è,,
sentito,,
scoperto,,
",",,
si,,
è,,
buttato,,
in,,
strada,,
e,,
il,,
poliziotto,,
si,,
è,,
messo,,
all,,
',,
inseguimento,,
nei,,
campi,,
.,,
Nel,,
frattempo,,
la,,
Volante,[50092]NER_ORG,
è,[50092]NER_ORG,
giunta,[50092]NER_ORG,
sul,,
posto,,
e,,
ha,,
notato,,
il,,
complice,,
che,,
scendeva,,
dai,,
tubi,,
.,,
Altro,,
inseguimento,,
",",,
ma,,
in,,
entrambi,,
i,,
casi,,
i,,
ladri,,
sono,,
scappati,,
.,,
Il,,
furto,,
è,,
stato,,
comunque,,
sventato,,
.,,
A,,
segno,,
invece,,
il,,
colpo,,
a,,
San,[50093]NER_LOC,
Damaso,[50093]NER_LOC,
:,,
rubati,,
preziosi,,
e,,
un,,
iPad,,
e,,
bottino,,
da,,
quantificare,,
in,,
via,[50094]NER_LOC,
Barberini,[50094]NER_LOC,
",",,
dove,,
è,,
stato,,
derubato,,
uno,,
straniero,,
.,,
