token,label,source of relation
Dopo,,
aver,,
scavalcato,,
la,,
recinzione,,
esterna,,
accanto,,
al,,
cancello,,
d,,
',,
entrata,,
",",,
si,,
sono,,
portati,,
sul,,
retro,,
",",,
hanno,,
forzato,,
una,,
finestra,,
e,,
una,,
volta,,
entrati,,
",",,
al,,
piano,,
superiore,,
hanno,,
cercato,,
ovunque,,
",",,
rovesciando,,
il,,
contenuto,,
di,,
armadi,,
e,,
di,,
cassetti,,
.,,
Trovata,,
al,,
cassaforte,,
l,,
',,
hanno,,
smurata,,
dalla,,
parete,,
per,,
poi,,
violarla,,
utilizzando,,
il,,
flessibile,,
.,,
Bottino,,
in,,
monili,,
e,,
oro,,
",",,
come,,
detto,,
",",,
ancora,,
da,,
quantificare,,
ma,,
non,,
ingente,,
.,,
Nel,,
frattempo,,
la,,
padrona,,
di,,
casa,,
era,,
arrivata,,
e,,
stava,,
avviandosi,,
ad,,
entrare,,
.,,
Dall,[72854]NER_PER,
',,
esterno,,
ha,,
notato,,
la,,
luce,,
al,,
piano,,
superiore,,
e,,
ha,,
pensato,,
che,,
in,,
casa,,
ci,,
fosse,,
qualcuno,,
della,,
famiglia,,
",",,
poi,,
ha,,
avvertito,,
un,,
forte,,
odore,,
di,,
bruciato,,
e,,
infine,,
ha,,
visto,,
la,,
luce,,
che,,
si,,
spegneva,,
",",,
udendo,,
dei,,
rumori,,
.,,
Ha,,
capito,,
subito,,
che,,
qualcosa,,
non,,
andava,,
e,,
ha,,
dato,,
l,,
',,
allarme,,
",",,
ma,,
ormai,,
i,,
ladri,,
erano,,
riusciti,,
a,,
dileguarsi,,
.,,
E,,
',,
andata,,
male,,
invece,,
ad,,
un,,
altro,,
topo,,
d,,
',,
appartamento,,
",",,
un,,
maghrebino,,
sui,,
25,,
anni,,
che,,
è,,
stato,,
rintracciato,,
",",,
bloccato,,
e,,
alla,,
fine,,
denunciato,,
dopo,,
un,,
colpo,,
in,,
appartamento,,
.,,
Era,,
finto,,
all,,
',,
interno,,
della,,
piscina,,
Pergolesi,[72855]NER_PER,
",",,
dove,,
probabilmente,,
era,,
entrato,,
per,,
fare,,
un,,
',,
ulteriore,,
razzia,,
.,,
Il,,
giovane,,
poco,,
prima,,
aveva,,
rubato,,
in,,
un,,
appartamento,,
nella,,
vicina,,
via,,
Bizet,,
e,,
si,,
era,,
portato,,
via,,
un,,
paio,,
di,,
scarpe,,
.,,
La,,
volante,,
",",,
avvisata,,
del,,
furto,,
",",,
verso,,
l,,
',,
una,,
di,,
notte,,
si,,
è,,
mesa,,
sulle,,
tracce,,
del,,
ladro,,
che,,
in,,
breve,,
è,,
stato,,
scoperto,,
.,,
Il,,
maghrebino,,
infatti,,
aveva,,
effettuato,,
un,,
',,
a,,
effrazione,,
ad,,
una,,
porta,,
della,,
piscina,,
Pergolesi,[72856]NER_PER,
e,,
si,,
apprestava,,
a,,
rimpinguare,,
il,,
suo,,
bottino,,
.,,
Quando,,
gli,,
agenti,,
sono,,
entrati,,
lui,,
ha,,
cercato,,
di,,
nascondersi,,
tra,,
le,,
aiuole,,
della,,
piscina,,
",",,
ma,,
è,,
stato,,
subito,,
notato,,
.,,
Recuperate,,
le,,
scarpe,,
rubate,,
in,,
via,[72857]NER_LOC,
Bizet,[72857]NER_LOC,
.,,
