token,label,source of relation
la,,
Coop,,
e,,
quindi,,
il,,
giorno,,
dopo,,
ho,,
ritrovato,,
quest,,
',,
uomo,,
e,,
l,,
',,
ho,,
messo,,
di,,
fronte,,
al,,
fatto,,
.,,
Prima,,
ha,,
negato,,
",",,
poi,,
mi,,
ha,,
restituito,,
i,,
soldi,,
»,,
.,,
E,,
si,,
arriva,,
a,,
circa,,
quattro,,
giorni,,
fa,,
:,,
«,,
Avevo,,
la,,
borsa,,
appoggiata,,
davanti,,
a,,
me,,
sul,,
carrello,,
.,,
Un,,
attimo,,
di,,
distrazione,,
e,,
qualcuno,,
ha,,
aperto,,
la,,
borsa,,
.,,
Quando,,
sono,,
arrivata,,
alla,,
cassa,,
mancava,,
il,,
portafogli,,
con,,
gli,,
80,,
euro,,
che,,
mi,,
ero,,
portata,,
per,,
pagare,,
.,,
Ancora,,
una,,
volta,,
sono,,
andata,,
al,,
banco,,
delle,,
segnalazioni,,
per,,
far,,
presente,,
l,,
',,
accaduto,,
e,,
anche,,
la,,
frequenza,,
di,,
questi,,
episodi,,
.,,
E,,
ancora,,
una,,
volta,,
mentre,,
ero,,
lì,,
è,,
arrivata,,
",",,
in,,
questo,,
caso,,
una,,
commessa,,
del,,
banco,,
del,,
pesce,,
",",,
che,,
aveva,,
con,,
sé,,
il,,
portafogli,,
.,,
Mi,,
ha,,
detto,,
che,,
le,,
era,,
stato,,
consegnato,,
da,,
qualcuno,,
che,,
lo,,
aveva,,
trovato,,
nel,,
parcheggio,,
.,,
Ovviamente,,
mancavano,,
gli,,
80,,
euro,,
»,,
.,,
«,,
Su,,
suggerimento,,
anche,,
di,,
qualche,,
addetto,,
della,,
Coop,,
–,,
prosegue,,
la,,
donna,,
-,,
ho,,
chiesto,,
di,,
visionare,,
le,,
telecamere,,
",",,
sicura,,
che,,
il,,
furto,,
fosse,,
avvenuto,,
all,,
',,
interno,,
.,,
Poichè,,
è,,
necessaria,,
la,,
presenza,,
di,,
personale,,
in,,
divisa,,
per,,
poter,,
vedere,,
i,,
filmati,,
",",,
mi,,
sono,,
rivolta,,
ai,,
carabinieri,[50512]NER_ORG,
",",,
ai,,
quali,,
ho,,
sporto,,
regolare,,
denuncia,,
.,,
Era,,
necessario,,
presentarsi,,
al,,
centro,,
commerciale,,
entro,,
24,,
ore,,
",",,
prima,,
che,,
i,,
filmati,,
",",,
come,,
da,,
prassi,,
",",,
venissero,,
cancellati,,
.,,
Ma,,
nessuno,,
è,,
arrivato,,
e,,
il,,
personale,,
ha,,
dovuto,,
cancellare,,
»,,
.,,
Insomma,,
sono,,
episodi,,
su,,
cui,,
vale,,
la,,
pena,,
riflettere,,
:,,
ovviamente,,
non,,
si,,
dispone,,
di,,
dati,,
statistici,,
",",,
ma,,
è,,
certo,,
che,,
il,,
fenomeno,,
dei,,
furtarelli,,
",",,
furti,,
con,,
destrezza,,
e,,
taccheggi,,
è,,
segno,,
che,,
una,,
parte,,
dei,,
cittadini,,
è,,
in,,
grave,,
crisi,,
economica,,
e,,
per,,
questo,,
arrivano,,
a,,
eubare,,
queste,,
piccole,,
cose,,
.,,
