token,label,source of relation
agli,,
agenti,,
",",,
sul,,
caso,,
sono,,
intervenuti,,
anche,,
i,,
servizi,,
sociali,,
per,,
monitorare,,
la,,
situazione,,
.,,
È,,
emerso,,
",",,
quindi,,
",",,
che,,
la,,
situazione,,
famigliare,,
in,,
cui,,
versava,,
il,,
padre,,
fosse,,
molto,,
complicata,,
.,,
Pertanto,,
",",,
il,,
bambino,,
è,,
stato,,
dato,,
in,,
adozione,,
.,,
Ieri,[153690]TE,
mattina,[153690]TE,
",",,
in,,
Tribunale,,
",",,
è,,
iniziata,,
quindi,,
la,,
fase,,
istruttoria,,
:,,
nel,,
corso,,
delle,,
prossime,,
udienze,,
verranno,,
ascoltati,,
nuovi,,
testimoni,,
che,,
forniranno,,
altri,,
dettagli,,
sul,,
caso,,
.,,
L,,
',,
imputato,,
potrebbe,,
rischiare,,
il,,
carcere,,
.,,
L,,
',,
accusa,,
a,,
suo,,
carico,,
",",,
infatti,,
",",,
è,,
quella,,
di,,
abbandono,,
di,,
minore,,
",",,
prevista,,
dall,,
',,
articolo,,
591,,
del,,
codice,,
penale,,
.,,
La,,
legge,,
stabilisce,,
che,,
chi,,
abbandona,,
una,,
persona,,
che,,
ha,,
meno,,
di,,
14,,
anni,,
possa,,
essere,,
punito,,
con,,
la,,
reclusione,,
da,,
sei,,
mesi,,
a,,
cinque,,
anni,,
.,,
Il,,
caso,,
del,,
bambino,,
allontanatosi,,
dalla,,
roulotte,,
è,,
di,,
attualità,,
anche,,
per,,
un,,
altro,,
motivo,,
:,,
è,,
stato,,
ritrovato,,
Nicola,[153693]NER_PER,
Tanturli,[153693]NER_PER,
",",,
il,,
bambino,,
scomparso,,
al,,
Mugello,,
.,,
Il,,
piccolo,,
è,,
stato,,
ritrovato,,
a,,
pochi,,
chilometri,,
da,,
casa,,
in,,
buone,,
condizioni,,
di,,
salute,,
.,,
La,,
storia,,
di,,
Nicola,[153694]NER_PER,
ha,,
tenuto,,
tutta,,
l,,
',,
Italia,[153695]NER_LOC,
con,,
il,,
fiato,,
sospeso,,
:,,
il,,
bambino,,
",",,
secondo,,
le,,
prime,,
ricostruzioni,,
",",,
si,,
sarebbe,,
allontanato,,
da,,
casa,,
da,,
solo,,
",",,
vagando,,
per,,
i,,
boschi,,
.,,
Alla,,
Procura,,
di,,
Firenze,[153696]NER_LOC,
è,,
stato,,
aperto,,
un,,
fascicolo,,
senza,,
ipotesi,,
di,,
reato,,
.,,
—,,
Serena,,
Arbizzi,,
©,,
RIPRODUZIONE,,
RISERVATA,,
