token,label,source of relation
Bologna,"[133083]NER_LOC, [133094]DBPEDIA",
",",,
che,,
parla,,
del,,
recupero,,
e,,
sequestro,,
di,,
7,,
.,,
997,,
beni,,
di,,
tipo,,
antiquariale,,
",",,
archivistico,,
e,,
librario,,
(,,
+874,,
",",,
1,,
%,,
),,
",",,
28,,
reperti,,
paleontologici,,
e,,
103,,
archeologici,,
per,,
un,,
valore,,
stimato,,
di,,
1,,
.,,
500,,
.,,
550,,
euro,,
.,,
E,,
poi,,
della,,
scoperta,,
di,,
43,,
opere,,
d,,
',,
arte,,
contraffatte,,
",",,
per,,
3,,
.,,
685,,
.,,
700,,
euro,,
.,,
A,,
Modena,[133084]NER_LOC,
vanno,,
ascritte,,
5,,
delle,,
37,,
persone,,
denunciate,,
complessivamente,,
in,,
regione,[133085]NER_LOC,
per,,
reati,,
vari,,
in,,
questo,,
settore,,
:,,
furto,,
di,,
beni,,
d,,
',,
arte,,
",",,
ricettazione,,
di,,
opere,,
d,,
',,
arte,,
rubate,,
",",,
contraffazione,,
di,,
dipinti,,
e,,
reati,,
in,,
danno,,
del,,
paesaggio,,
.,,
È,,
stato,,
un,,
anno,,
sicuramente,,
molto,,
particolare,,
",",,
per,,
via,,
del,,
Covid,,
:,,
a,,
fronte,,
del,,
prolungato,,
periodo,,
di,,
chiusura,,
",",,
ci,,
sono,,
state,,
meno,,
verifiche,,
di,,
sicurezza,,
su,,
musei,,
",",,
biblioteche,,
e,,
archivi,,
(,,
-,,
53,,
",",,
3,,
%,,
),,
e,,
su,,
mercati,,
e,,
fiere,,
antiquariali,,
(,,
-,,
47,,
",",,
8,,
%,,
),,
",",,
in,,
questo,,
caso,,
per,,
la,,
sospensione,,
.,,
Di,,
converso,,
",",,
c,,
',,
è,,
stata,,
un,,
',,
impennata,,
sui,,
controlli,,
nelle,,
aree,,
tutelate,,
da,,
vincoli,,
paesaggistici,,
e,,
monumentali,,
(,,
+113,,
",",,
7,,
%,,
),,
.,,
Più,,
lieve,,
invece,,
l,,
',,
aumento,,
per,,
le,,
aree,,
di,,
valore,,
archeologico,,
(,,
+2,,
",",,
8,,
%,,
),,
.,,
Aumentati,,
anche,,
i,,
controlli,,
sui,,
siti,,
di,,
antiquari,,
e,,
case,,
d,,
',,
asta,,
(,,
+3,,
",",,
2,,
%,,
),,
.,,
La,,
buona,,
notizia,,
è,,
che,,
nell,,
',,
anno,,
del,,
Covid,,
il,,
numeri,,
di,,
furti,,
di,,
beni,,
culturali,,
ha,,
subito,,
una,,
significativa,,
flessione,,
in,,
Emilia,[133086]NER_LOC,
Romagna,[133086]NER_LOC,
:,,
dai,,
48,,
del,,
2019,,
si,,
è,,
passati,,
ai,,
36,,
del,,
2020,,
.,,
I,,
luoghi,,
più,,
colpiti,,
risultano,,
quelli,,
espositivi,,
pubblici,,
e,,
privati,,
(,,
13,,
furti,,
),,
e,,
le,,
chiese,,
(,,
11,,
furti,,
),,
.,,
Forte,,
l,,
',,
impegno,,
dei,,
carabinieri,[133087]NER_ORG,
anche,,
nel,,
contrasto,,
all,,
',,
illecita,,
commercializzazione,,
di,,
beni,,
archivistici,,
e,,
bibliografici,,
:,,
7,,
.,,
939,,
i,,
libri,,
recuperati,,
.,,
—,,
