token,label,source of relation
Malagoli,[43642]NER_PER,
",",,
della,,
Galleria,[43643]NER_ORG,
Estense,[43643]NER_ORG,
",",,
bottiglie,,
",",,
frutta,,
e,,
ortaggi,,
e,,
tre,,
specchi,,
di,,
Paolo,[43644]NER_PER,
Antonio,[43644]NER_PER,
Barbieri,[43644]NER_PER,
",",,
fratello,,
del,,
Guercino,,
",",,
le,,
bibite,,
di,,
Soffici,[43645]NER_PER,
",",,
il,,
cappello,,
con,,
applicazioni,,
di,,
fiori,,
e,,
frutta,,
di,,
Tirelli,[43646]NER_PER,
.,,
Aria,,
“,,
pop,,
”,,
si,,
respira,,
alla,,
terza,,
tappa,,
",",,
con,,
le,,
ciliegie,,
a,,
stampa,,
sul,,
vestito,,
e,,
i,,
tappi,,
di,,
bottiglie,,
sui,,
jeans,,
di,,
Moschino,[43647]NER_PER,
",",,
il,,
cappello,,
hamburger,,
del,,
carpigiano,,
Ballestrazzi,[43648]NER_PER,
.,,
Ricco,,
il,,
quarto,,
teatrino,,
",",,
con,,
la,,
pittura,,
di,,
Malatesta,[43649]NER_PER,
(,,
furto,,
al,,
mercato,,
),,
",",,
di,,
Bartolomeo,[43650]NER_PER,
Arbotori,[43650]NER_PER,
(,,
tacchino,,
",",,
ver,,
dur,,
a..,,
.).,,
),,
.,,
Ricami,,
a,,
fiori,,
e,,
petali,,
",",,
e,,
cristalli,,
di,,
Swarovshi,,
nell,,
',,
abito,,
di,,
Blumarine,[43651]NER_ORG,
.,,
Il,,
motivo,,
“,,
verza,,
”,,
nella,,
foto,,
di,,
Weston,[43652]NER_PER,
e,,
nell,,
',,
abito,,
plissé,,
di,,
Krizia,[43653]NER_PER,
.,,
Le,,
scoperte,,
sono,,
tante,,
:,,
i,,
due,,
abiti,,
con,,
materiali,,
poveri,,
delle,,
allieve,,
dell,,
',,
Istituto,[43654]NER_ORG,
Venturi,[43654]NER_ORG,
e,,
vicino,,
all,,
',,
altare,,
la,,
raffinata,,
tavola,,
curata,,
da,,
Elisabetta,[43655]NER_PER,
Barbolini,[43655]NER_PER,
Ferrari,[43655]NER_PER,
",",,
con,,
tovaglia,,
dell,,
',,
800,,
.,,
Di,,
fianco,,
una,,
bella,,
natura,,
morta,,
del,,
pittore,,
Cristoforo,[43656]NER_PER,
Munari,[43656]NER_PER,
(,,
Antiquario,[43657]NER_ORG,
Cantore,[43657]NER_ORG,
),,
.,,
Durante,,
la,,
mostra,,
",",,
che,,
chiude,,
il,,
19,,
luglio,,
(,,
giovedì,,
e,,
venerdì,,
16,,
-,,
19,,
.,,
30,,
;,,
sabato,[43618]TE,
",",,
domenica,[43619]TE,
e,,
festivi,,
anche,,
10,,
-,,
13,,
),,
concerti,,
(,,
ieri,[43620]TE,
sera,[43620]TE,
con,,
i,,
cantanti,,
della,,
Fondazione,[43658]NER_ORG,
Pavarotti,[43658]NER_ORG,
),,
con,,
gli,,
allievi,,
di,,
Raina,[43659]NER_PER,
Kabaiwanska,[43659]NER_PER,
e,,
di,,
Mirella,[43660]NER_PER,
Freni,[43660]NER_PER,
",",,
e,,
conferenze,,
con,,
storici,,
dell,,
',,
arte,,
",",,
tra,,
cui,,
Philippe,[43661]NER_PER,
Daverio,[43661]NER_PER,
.,,
©RIPRODUZIONE,,
RISERVATA,,
