token,label,source of relation
la,,
«,,
sopravvenienza,,
della,,
condizione,,
emergenziale,,
»,,
.,,
Al,,
proprietario,,
che,,
chiede,,
lo,,
sfratto,,
",",,
il,,
giudice,,
sottopone,,
una,,
«,,
ricognizione,,
del,,
contesto,,
socio,,
-,,
economico,,
»,,
che,,
si,,
è,,
venuto,,
a,,
creare,,
:,,
i,,
Dpcm,,
hanno,,
imposto,,
la,,
chiusura,,
o,,
la,,
limitazione,,
delle,,
attività,,
",",,
compreso,,
il,,
periodo,,
di,,
lockdown,,
.,,
Il,,
giudice,,
sostiene,,
quindi,,
che,,
lo,,
sfratto,,
non,,
è,,
la,,
soluzione,,
.,,
Meglio,,
privilegiare,,
il,,
proseguimento,,
di,,
un,,
contratto,,
già,,
avviato,,
piuttosto,,
che,,
arrivare,,
alla,,
rescissione,,
per,,
inadempienza,,
del,,
ristoratore,,
.,,
«,,
La,,
ridotta,,
possibilità,,
di,,
utilizzo,,
dell,,
',,
immobile,,
nel,,
periodo,,
preso,,
in,,
esame,,
–,,
scrive,,
il,,
giudice,,
-,,
determina,,
un,,
corrispondente,,
diritto,,
del,,
conduttore,,
alla,,
riduzione,,
del,,
canone,,
dovuto,,
",",,
tenuto,,
conto,,
che,,
anche,,
la,,
pura,,
e,,
semplice,,
detenzione,,
(,,
per,,
esempio,,
",",,
per,,
ricovero,,
merci,,
o,,
attrezzature,,
),,
presuppone,,
un,,
godimento,,
che,,
merita,,
di,,
essere,,
remunerato,,
.,,
In,,
vista,,
di,,
questa,,
riduzione,,
",",,
la,,
procedura,,
di,,
mediazione,,
costituisce,,
la,,
sede,,
idonea,,
per,,
affidare,,
in,,
prima,,
istanza,,
all,,
',,
autonomia,,
delle,,
parti,,
il,,
compito,,
di,,
ridefinire,,
l,,
',,
originario,,
assetto,,
degli,,
interessi,,
»,,
",",,
si,,
legge,,
nell,,
',,
ordinanza,,
.,,
Il,,
giudice,,
fissa,,
anche,,
un,,
',,
ipotesi,,
dei,,
tagli,,
sulla,,
morosità,,
:,,
«,,
Le,,
parti,,
potranno,,
ipotizzare,,
percentuali,,
diverse,,
di,,
riduzione,,
del,,
canone,,
a,,
seconda,,
dei,,
limiti,,
legali,,
all,,
',,
esercizio,,
dell,,
',,
impresa,,
tempo,,
per,,
tempo,,
vigenti,,
",",,
quali,,
–,,
per,,
esempio,,
–,,
l,,
',,
ottanta,,
per,,
cento,,
nei,,
mesi,,
di,,
marzo,,
",",,
aprile,[153620]TE,
e,,
maggio,[153621]TE,
del,[153621]TE,
2020,[153621]TE,
e,,
il,,
cinquanta,,
per,,
cento,,
nei,,
mesi,,
di,,
ottobre,,
",",,
novembre,[153622]TE,
e,,
dicembre,[153623]TE,
2020,[153623]TE,
",",,
gennaio,,
e,,
febbraio,[153624]TE,
2021,,
»,,
.,,
Solo,,
se,,
fallirà,,
questa,,
ridefinizione,,
verrà,,
valutato,,
il,,
«,,
giudizio,,
di,,
non,,
scarsa,,
importanza,,
dell,,
',,
inadempimento,,
»,,
.,,
—,,
