token,label,source of relation
mauro,[60029]NER_ORG,
zuffa,[60029]NER_ORG,
(,,
40mila,,
Euro,,
),,
;,,
Azizaj,[60030]NER_PER,
Renato,[60030]NER_PER,
",",,
ritrovato,,
il,,
"""",,
John,,
Deere,,
"""",,
sparito,,
nella,,
notte,,
tra,,
il,[60014]TE,
20,[60014]TE,
e,,
il,[60015]TE,
21,[60015]TE,
marzo,[60015]TE,
dalla,,
ditta,,
Capa,[60031]NER_ORG,
di,,
Correggio,"[60032]NER_LOC, [60056]DBPEDIA",
per,,
un,,
valore,,
di,,
40mila,,
Euro,,
.,,
Leggi,,
anche,,
«,,
Ci,,
hanno,,
rovinato,,
",",,
io,,
avrei,,
sparato,,
»,,
Fermato,,
",",,
nei,,
mesi,,
scorsi,,
",",,
anche,,
Latifaj,[60033]NER_PER,
Klement,[60033]NER_PER,
con,,
recupero,,
del,,
trattore,,
marca,,
"""",,
Fendt,,
339,,
"""",,
",",,
asportato,,
nella,,
notte,,
tra,,
il,,
20,,
ed,,
il,,
21,,
sempre,,
dalla,,
ditta,,
di,,
Correggio,"[60034]NER_LOC, [60057]DBPEDIA",
(,,
135,,
.,,
000,,
Euro,,
),,
;,,
Ceveli,[60035]NER_PER,
Artan,[60035]NER_PER,
con,,
contestuale,,
rinvenimento,,
di,,
due,,
trattori,,
",",,
uno,,
marca,,
"""",,
Same,,
"""",,
e,,
l,,
',,
altro,,
"""",,
John,,
Deere,,
"""",,
asportati,,
dalle,,
aziende,,
agricole,,
denominate,,
rispettivamente,,
"""",,
Rinaldi,[60036]NER_PER,
Lino,[60036]NER_PER,
e,,
Bruno,[60037]NER_PER,
"""",,
e,,
"""",,
Venturelli,[60038]NER_PER,
Francesco,[60038]NER_PER,
"""",,
di,,
Nonantola,[60039]NER_LOC,
(,,
valore,,
complessivo,,
100mila,,
Euro,,
),,
.,,
Era,,
stato,,
già,,
arrestato,,
",",,
nelle,,
scorse,,
settimane,,
",",,
anche,,
Ruci,[60040]NER_PER,
Klodjan,[60040]NER_PER,
.,,
La,,
gang,,
fermata,,
aveva,,
quella,,
che,,
viene,,
definita,,
"""",,
un,,
',,
elevata,,
capacità,,
aggressiva,,
"""",,
e,,
poteva,,
contare,,
su,,
un,,
notevole,,
patrimonio,,
economico,,
e,,
societario,,
",",,
spesso,,
gestito,,
tramite,,
prestanome,,
.,,
Su,,
questo,,
fronte,,
le,,
indagini,,
proseguono,,
:,,
le,,
informazioni,,
relative,,
a,,
immobili,,
",",,
conti,,
correnti,[60016]TE,
",",,
titoli,,
e,,
autoveicoli,,
individuati,,
in,,
Emilia,,
-,,
Romagna,,
ed,,
in,,
Albania,[60041]NER_LOC,
finiranno,,
sul,,
tavolo,,
di,,
un,,
magistrato,,
che,,
valuterà,,
il,,
da,,
farsi,,
.,,
Peraltro,,
proprio,,
oggi,[60017]TE,
",",,
da,,
Modena,[60042]NER_LOC,
",",,
arriva,,
la,,
notizia,,
del,,
ritrovamento,,
dei,,
trattori,,
rubati,,
lo,[60018]TE,
scorso,[60018]TE,
9,[60018]TE,
dicembre,[60018]TE,
all,,
',,
azienda,,
agricola,,
Golinelli,[60043]NER_PER,
.,,
"""",,
Dopo,,
settimane,,
di,,
grande,,
frustrazione,,
per,,
l,,
',,
azienda,,
agricola,,
Golinelli,[60044]NER_PER,
finalmente,,
è,,
arrivata,,
una,,
bella,,
notizia,,
",",,
per,,
loro,,
e,,
per,,
noi,,
è,,
un,,
bellissimo,,
regalo,,
di,,
natale,,
"""",,
",",,
commenta,,
la,,
presidente,,
di,,
Confagricoltura,[60045]NER_ORG,
",",,
eugenia,,
bergamaschi,,
",",,
che,,
ha,,
ricevuto,,
la,,
telefonata,,
da,,
uno,,
dei,,
titolari,,
",",,
Guglielmo,[60046]NER_PER,
",",,
"""",,
non,,
nego,,
una,,
certa,,
commozione,,
da,,
parte,,
di,,
entrambi,,
"""",,
",",,
alla,,
notizia,,
del,,
ritrovamento,,
.,,
Bergamaschi,[60047]NER_PER,
fa,,
quindi,,
un,,
"""",,
grande,,
plauso,,
"""",,
per,,
l,,
',,
ottimo,,
lavoro,,
delle,,
forze,,
dell,,
',,
ordine,,
augurandosi,,
che,,
"""",,
i,,
ladri,,
vengano,,
condannati,,
con,,
la,,
giusta,,
pena,,
:,,
serve,,
un,,
segnale,,
forte,,
per,,
limitare,,
i,,
furti,,
in,,
agricoltura,,
e,,
non,,
togliere,,
entusiasmo,,
a,,
realtà,,
giovani,,
come,,
l,,
',,
azienda,,
agricola,,
Golinelli,[60048]NER_PER,
"""",,
.,,
