token,label,source of relation
i,,
clienti,,
al,,
rispetto,,
della,,
normativa,,
vigente,,
.,,
Un,,
compito,,
toccato,,
anche,,
alla,,
polizia,,
locale,,
che,,
",",,
come,,
annunciato,,
dall,,
',,
amministrazione,,
comunale,,
",",,
sta,,
rafforzando,,
i,,
controlli,,
e,,
gli,,
accertamenti,,
",",,
proprio,,
perché,,
la,,
zona,,
gialla,,
potrebbe,,
indurre,,
qualcuno,,
a,,
lasciarsi,,
andare,,
.,,
E,,
invece,,
è,,
il,,
momento,,
di,,
tenere,,
duro,,
.,,
Così,,
come,,
stanno,,
strenuamente,,
stanno,,
tentando,,
di,,
fare,,
i,,
commercianti,,
al,,
dettaglio,,
.,,
L,,
',,
avvio,,
dei,,
saldi,,
",",,
che,,
in,,
Emilia,"[122746]NER_LOC, [122756]DBPEDIA",
Romagna,"[122746]NER_LOC, [122756]DBPEDIA",
è,,
scattato,,
il,[122740]TE,
30,[122740]TE,
gennaio,[122740]TE,
",",,
è,,
stato,,
tutto,,
fuorché,,
esaltante,,
.,,
A,,
testimoniarlo,,
un,,
',,
inchiesta,,
condotta,,
da,,
Confesercenti,"[122747]NER_ORG, [122757]DBPEDIA",
«,,
Ha,,
pesato,,
il,,
fatto,,
che,,
i,,
primi,,
due,,
giorni,,
l,,
',,
Emilia,[122758]DBPEDIA,
-,[122758]DBPEDIA,
Romagna,[122758]DBPEDIA,
si,,
trovava,,
ancora,,
in,,
zona,,
arancione,,
-,,
spiega,,
l,,
',,
associazione,,
dei,,
commercianti,,
-,,
Il,,
calo,,
si,,
attesta,,
sulle,,
due,,
cifre,,
:,,
-,,
40,,
per,,
cento,,
rispetto,,
alle,,
prime,,
giornate,,
dei,,
saldi,,
invernali,,
2020,,
.,,
L,,
',,
81,,
per,,
cento,,
dei,,
negozianti,,
dichiara,,
che,,
le,,
vendite,,
sono,,
diminuite,,
",",,
e,,
quasi,,
la,,
metà,,
di,,
loro,,
lamenta,,
un,,
calo,,
che,,
si,,
attesta,,
tra,,
il,,
30,,
e,,
il,,
50,,
per,,
cento,,
»,,
.,,
«,,
Questa,,
stagione,,
di,,
saldi,,
si,,
annuncia,,
difficile,,
:,,
i,,
nostri,,
riscontri,,
confermano,,
per,[122741]TE,
ora,[122741]TE,
le,,
previsioni,,
non,,
ottimistiche,,
della,,
vigilia,,
–,,
spiega,,
Roberta,[122748]NER_PER,
Simoni,[122748]NER_PER,
",",,
presidente,,
Fismo,[122749]NER_ORG,
Confesercenti,[122749]NER_ORG,
Modena,[122749]NER_ORG,
-,,
Oltre,,
all,,
',,
effetto,,
Covid,[122750]NER_PER,
ha,,
certamente,,
influito,,
la,,
limitazione,,
degli,,
spostamenti,,
nello,,
scorso,,
fine,,
settimana,,
causati,,
dalla,,
zona,,
arancione,,
»,,
.,,
Il,,
71,,
per,,
cento,,
dei,,
commercianti,,
riscontra,,
una,,
diminuzione,,
del,,
valore,,
dello,,
scontrino,,
medio,,
",",,
con,,
una,,
percentuale,,
media,,
di,,
sconto,,
vicina,,
al,,
40,,
per,,
cento,,
.,,
La,,
speranza,,
è,,
che,,
questo,,
prime,,
fine,,
-,,
settimana,,
in,,
zona,,
gialla,,
dia,,
una,,
spinta,,
agli,,
acquisti,,
:,,
«,,
Non,,
possiamo,,
naturalmente,,
negare,,
le,,
difficoltà,,
del,,
settore,,
moda,,
-,,
specifica,,
Simoni,[122751]NER_PER,
-,,
che,,
vive,,
un,,
periodo,,
di,,
grande,,
difficoltà,,
:,,
la,,
maggior,,
parte,,
dei,,
commercianti,,
dell,,
',,
abbigliamento,,
e,,
calzature,,
della,,
provincia,[122752]NER_LOC,
modenese,,
denuncia,,
un,,
calo,,
di,,
fatturato,,
intorno,,
al,,
40,,
per,,
cento,,
da,,
inizio,,
pandemia,,
.,,
Il,,
nostro,,
è,,
un,,
settore,,
che,,
vive,,
anche,,
di,,
socialità,,
:,,
ci,,
aspettiamo,,
che,,
con,,
la,,
zona,,
gialla,,
la,,
gente,,
torni,,
a,,
vivere,,
i,,
centri,,
storici,,
",",,
i,,
negozi,,
di,,
prossimità,,
e,,
la,,
passeggiata,,
»,,
.,,
—,,
