token,label,source of relation
agenti,,
hanno,,
iniziato,,
a,,
fermarlo,,
e,,
a,,
sanzionarlo,,
",",,
l,,
',,
atmosfera,[110899]DBPEDIA,
si,,
è,,
alleggerita,,
e,,
di,,
M,[110890]NER_PER,
.,[110890]NER_PER,
A,[110890]NER_PER,
.,[110890]NER_PER,
si,,
è,,
persa,,
traccia,,
.,,
L,,
',,
episodio,,
discusso,,
al,,
processo,,
risale,,
a,,
questo,,
periodo,,
turbolento,,
.,,
È,,
avvenuto,,
il,,
giorno,,
della,,
Fiera,,
di,,
Sant,,
',,
Antonio,,
2017,,
.,,
La,,
città,,
era,,
in,,
festa,,
.,,
Tanti,,
modenesi,,
giravano,,
tra,,
le,,
bancarelle,,
.,,
Intanto,,
in,,
Duomo,,
si,,
celebrava,,
la,,
messa,,
per,,
ricordare,,
il,,
santo,,
degli,,
animali,,
.,,
A,[110891]NER_PER,
.,[110891]NER_PER,
M,[110891]NER_PER,
.,[110891]NER_PER,
però,,
ha,,
fatto,,
festa,,
a,,
modo,,
suo,,
.,,
Si,,
è,,
ubriacato,,
e,,
ha,,
iniziato,,
a,,
girare,,
tra,,
i,,
banchetti,,
urlando,,
",",,
spaventando,,
e,,
minacciando,,
i,,
passanti,,
.,,
Qualcuno,,
lo,,
ha,,
segnalato,,
ai,,
vigili,,
che,,
hanno,,
avvertito,,
il,,
comando,,
di,,
via,[110892]NER_LOC,
Galilei,[110892]NER_LOC,
della,,
presenza,,
di,,
quel,,
giovane,,
molesto,,
a,,
loro,,
molto,,
noto,,
.,,
Nonostante,,
l,,
',,
impegno,,
",",,
però,,
",",,
i,,
vigili,,
non,,
riuscivano,,
a,,
prenderlo,,
:,,
si,,
infilava,,
nel,,
flusso,,
dei,,
visitatori,,
della,,
fiera,,
urlando,,
e,,
disturbando,,
",",,
spariva,,
e,,
ricomparire,,
a,,
distanza,,
di,,
tempo,,
in,,
un,,
altro,,
punto,,
del,,
centro,,
.,,
Fino,,
a,,
quando,,
ha,,
preso,,
di,,
mira,,
il,,
Duomo,,
.,,
In,,
quel,,
luogo,,
sacro,,
",",,
dove,,
andava,,
spesso,,
a,,
mendicare,,
",",,
era,,
abituale,,
.,,
Quel,,
giorno,,
è,,
entrato,,
mentre,,
si,,
celebrava,,
la,,
messa,,
gridando,,
a,,
squarciagola,,
frasi,,
incomprensibili,,
e,,
scatenando,,
preoccupazione,,
e,,
paura,,
tra,,
i,,
fedeli,,
.,,
Ogni,,
volta,,
usciva,,
e,,
tornava,,
poco,,
dopo,,
urlando,,
.,,
Così,,
via,,
",",,
fino,,
a,,
quando,,
è,,
stato,,
notato,,
in,,
piazza,[110893]NER_LOC,
Matteotti,[110893]NER_LOC,
dalla,,
polizia,,
municipale,,
attraverso,,
le,,
telecamere,,
ed,,
è,,
stato,,
fermato,,
e,,
denunciato,,
.,,
—,,
C,[110894]NER_PER,
.,[110894]NER_PER,
G,[110894]NER_PER,
.,[110894]NER_PER,
