token,label,source of relation
Da,,
me,,
sono,,
venuti,,
poco,,
tempo,,
fa,,
i,,
ladri,,
:,,
io,,
ho,,
quattro,,
moto,,
posizionate,,
in,,
garage,,
di,,
fianco,,
a,,
un,,
suv,,
.,,
Per,,
prendere,,
le,,
moto,,
dovrebbero,,
spostare,,
la,,
macchina,,
.,,
La,,
prima,,
volta,,
",",,
non,,
sono,,
riusciti,,
a,,
entrare,,
in,,
garage,,
perché,,
la,,
mia,,
vicina,,
li,,
ha,,
messi,,
in,,
fuga,,
.,,
Idem,,
la,,
seconda,,
volta,,
",",,
la,,
notte,,
successiva,,
:,,
la,,
mia,,
vicina,,
ha,,
sentito,,
i,,
rumori,,
si,,
è,,
accorta,,
del,,
tentativo,,
di,,
effrazione,,
e,,
mi,,
ha,,
avvisato,,
.,,
Io,,
li,,
ho,,
inseguiti,,
e,,
per,,
poco,,
non,,
è,,
scoppiata,,
una,,
colluttazione,,
.,,
E,,
così,,
in,,
tanti,,
altri,,
episodi,,
:,,
due,,
settimane,,
fa,,
",",,
a,,
San,[65112]DBPEDIA,
Prospero,,
",",,
sono,,
state,,
rubate,,
tre,,
motociclette,,
.,,
Abbiamo,,
deciso,,
",",,
stanchi,,
di,,
questa,,
situazione,,
",",,
di,,
formare,,
un,,
comitato,,
per,,
sensibilizzare,,
a,,
questo,,
problema,,
e,,
",",,
soprattutto,,
",",,
bloccare,,
l,,
',,
epidemia,,
di,,
furti,,
a,,
ripetizione,,
che,,
stanno,,
danneggiando,,
numerosi,,
proprietari,,
.,,
Ho,,
sparso,,
la,,
voce,,
tra,,
gli,,
associati,,
del,,
Motoclub,[65098]NER_ORG,
Carpi,[65098]NER_ORG,
-,,
continua,,
Pasquale,[65099]NER_PER,
Zuccaro,[65099]NER_PER,
-,,
e,,
ad,,
altri,,
amici,,
che,,
hanno,,
la,,
mia,,
stessa,,
passione,,
in,,
tutta,,
la,,
regione,[65100]NER_LOC,
.,,
Vogliamo,,
fare,,
pressione,,
sulle,,
istituzioni,,
perché,,
venga,,
bloccato,,
questo,,
scempio,,
attuato,,
nei,,
confronti,,
di,,
chi,,
coltiva,,
una,,
passione,,
e,,
fa,,
anche,,
sacrifici,,
per,,
potersela,,
permettere,,
.,,
Sul,,
profilo,,
Facebook,,
ucraino,,
abbiamo,,
visto,,
20,,
delle,,
nostre,,
moto,,
rubate,,
:,,
moto,,
che,,
ho,,
fotografato,,
-,,
conclude,,
Pasquale,[65101]NER_PER,
Zuccaro,[65101]NER_PER,
-,,
perché,,
spesso,,
vengono,,
cambiate,,
le,,
foto,,
dei,,
mezzi,,
in,,
“,,
mostra,,
”,,
.,,
Ovvero,,
i,,
nostri,,
",",,
quelli,,
che,,
ci,,
sono,,
stati,,
sottratti,,
»,,
.,,
La,,
speranza,,
è,,
di,,
riuscire,,
a,,
fermare,,
questa,,
vera,,
e,,
propria,,
piaga,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
