token,label,source of relation
",",,
un,,
prodotto,,
che,,
ha,,
una,,
storia,,
specifica,,
e,,
affascinante,,
",",,
ideata,,
proprio,,
durante,,
l,,
',,
alluvione,,
.,,
Certo,,
",",,
è,,
un,,
grande,,
dispiacere,,
:,,
il,,
furgone,,
era,,
tutto,,
attrezzato,,
per,,
la,,
distribuzione,,
automatica,,
del,,
latte,,
che,,
avrebbe,,
dovuto,,
inaugurare,,
a,,
breve,,
nei,,
mercati,,
contadini,,
che,,
frequentiamo,,
»,,
.,,
L,,
',,
azienda,,
Casumaro,,
è,,
divenuta,,
nota,,
in,,
tutto,,
il,,
mondo,,
per,,
la,,
grande,,
catena,,
di,,
solidarietà,,
che,,
si,,
era,,
scatenata,,
attraverso,,
la,,
Rete,,
consentendo,,
a,,
clienti,,
di,,
tutto,,
il,,
mondo,,
",",,
dagli,,
Usa,[56466]NER_LOC,
all,,
',,
Australia,[56467]NER_LOC,
",",,
di,,
acquistare,,
a,,
prezzi,,
ridotti,,
il,,
Parmigiano,,
reggiano,,
rimasto,,
vendibile,,
.,,
Inoltre,,
",",,
Marco,[56468]NER_PER,
Casumaro,[56468]NER_PER,
",",,
fratello,,
di,,
Elisa,[56469]NER_PER,
",",,
ha,,
terminato,,
la,,
quinta,,
superiore,,
proprio,,
dopo,,
il,,
terremoto,,
",",,
conseguendo,,
la,,
maturità,,
al,,
liceo,,
Morandi,[56470]NER_PER,
di,,
Finale,,
.,,
Marco,[56471]NER_PER,
in,,
quei,,
giorni,,
ha,,
deciso,,
di,,
scrivere,,
una,,
tesina,,
che,,
parlasse,,
proprio,,
del,,
ruolo,,
di,,
internet,,
e,,
dalla,,
rete,,
informatica,,
nella,,
ripartenza,,
del,,
caseificio,,
.,,
Peccato,,
che,,
in,,
giro,,
ci,,
siano,,
gli,,
sciacalli,,
.,,
