token,label,source of relation
sono,,
tanti,,
.,,
Si,,
spera,,
che,,
",",,
almeno,,
",",,
questo,,
li,,
faccia,,
desistere,,
dal,,
compiere,,
nuovamente,,
il,,
gesto,,
.,,
Di,,
più,,
",",,
al,[117632]TE,
momento,[117632]TE,
",",,
non,,
si,,
è,,
potuto,,
fare,,
:,,
per,,
questa,,
specifica,,
vicenda,,
non,,
risultano,,
infatti,,
denunce,,
a,,
carico,,
dei,,
due,,
sanzionati,,
",",,
che,,
però,,
",",,
visti,,
i,,
loro,,
precedenti,,
",",,
sono,,
comunque,,
stati,,
segnalati,,
dagli,,
agenti,,
alla,,
Procura,[117642]NER_ORG,
.,,
Nel,,
caso,,
venissero,,
denunciate,,
situazioni,,
a,,
loro,,
riconducibili,,
potrebbe,,
poi,,
essere,,
avviato,,
un,,
procedimento,,
penale,,
:,,
infatti,,
",",,
per,,
truffa,,
e,,
per,,
tentata,,
truffa,,
si,,
procede,,
solo,,
su,,
querela,,
delle,,
vittime,,
",",,
e,,
non,,
d,,
',,
ufficio,,
.,,
C,,
',,
è,,
però,,
anche,,
da,,
dire,,
che,,
",",,
per,,
quanto,,
riguarda,,
la,,
multa,,
",",,
visti,,
i,,
numerosi,,
parenti,,
che,,
i,,
due,,
truffatori,,
dicono,,
di,,
avere,,
sul,,
territorio,,
",",,
non,,
dovrebbero,,
avere,,
problemi,,
:,,
con,,
una,,
colletta,,
in,,
famiglia,,
1032,,
euro,,
si,,
raccolgono,,
in,,
fretta,,
.,,
—,,
