token,label,source of relation
altro,,
lo,,
ha,,
picchiato,,
e,,
rubato,,
tutto,,
ciò,,
che,,
aveva,,
»,,
.,,
La,,
signora,,
Nelly,[53201]NER_PER,
ha,,
vissuto,,
un,,
tentato,,
furto,,
nella,,
sua,,
villetta,,
.,,
«,,
L,,
',,
allarme,,
si,,
è,,
attivato,,
–,,
spiega,,
–,,
e,,
la,,
mattina,,
dopo,,
ho,,
trovato,,
",",,
accanto,,
al,,
campanello,,
",",,
il,,
segno,,
impresso,,
dai,,
ladri,,
che,,
",",,
mi,,
hanno,,
spiegato,,
",",,
indicava,,
che,,
quella,,
era,,
una,,
casa,,
con,,
antifurto,,
»,,
.,,
Anche,,
la,,
zona,,
di,,
via,[53202]NER_LOC,
Berengario,"[53202]NER_LOC, [53213]DBPEDIA",
e,,
vie,,
laterali,,
è,,
in,,
allarme,,
.,,
«,,
In,,
via,,
Guido,[53214]DBPEDIA,
Reni,[53214]DBPEDIA,
diverse,,
case,,
sono,,
state,,
oggetto,,
di,,
furto,,
-,,
racconta,,
una,,
residente,,
-,,
gioielli,,
",",,
ma,,
anche,,
armi,,
»,,
.,,
L,,
',,
assessore,,
Cesare,[53203]NER_PER,
Galantini,[53203]NER_PER,
ha,,
tranquillizzato,,
la,,
platea,,
.,,
«,,
Sul,,
territorio,,
sono,,
presenti,,
Questura,,
",",,
Polizia,[53204]NER_ORG,
di,[53204]NER_ORG,
Stato,[53204]NER_ORG,
",",,
Carabinieri,"[53205]NER_ORG, [53215]DBPEDIA",
",",,
Guardia,[53206]NER_ORG,
di,[53206]NER_ORG,
Finanza,[53206]NER_ORG,
e,,
il,,
Comando,[53207]NER_ORG,
delle,[53207]NER_ORG,
Terre,[53207]NER_ORG,
d,,
',,
Argine,,
",",,
dotato,,
di,,
106,,
unità,,
–,,
spiega,,
–,,
Abbiamo,,
molto,,
puntato,,
",",,
insieme,,
alla,,
Polizia,[53208]NER_ORG,
",",,
sul,,
monitoraggio,,
del,,
territorio,,
anche,,
tramite,,
il,,
controllo,,
degli,,
stranieri,,
",",,
spesso,,
vittime,,
loro,,
stessi,,
di,,
connazionali,,
che,,
chiedono,,
alloggio,,
al,,
fine,,
di,,
delinquere,,
(,,
370,,
unità,,
controllate,,
),,
.,,
La,,
novità,,
del,,
2015,,
è,,
stato,,
il,,
controllo,,
di,,
vicinato,,
.,,
Dove,,
il,,
progetto,,
è,,
attivo,,
l,,
',,
incidenza,,
di,,
episodi,,
negativi,,
è,,
tendente,,
allo,,
zero,,
.,,
Non,,
siamo,,
a,,
livelli,,
di,,
guardia,,
inaffrontabili,,
:,,
il,,
problema,,
è,,
la,,
percezione,,
dei,,
fatti,,
.,,
Le,,
statistiche,,
del,,
territorio,,
oggi,[53191]TE,
dicono,,
che,,
questi,,
atti,,
diminuiscono,,
:,,
purtroppo,,
aumenta,,
in,,
negativo,,
la,,
qualità,,
.,,
Legittima,,
difesa,,
?,,
Non,,
mi,,
convincono,,
-,,
conclude,,
-,,
le,,
proposte,,
dirette,,
alla,,
pancia,,
delle,,
persone,,
»,,
.,,
