token,label,source of relation
attaccata,,
al,,
balcone,,
",",,
che,,
invita,,
a,,
salire,,
»,,
.,,
Proprio,,
a,,
Magreta,,
",",,
su,,
via,,
Venturelli,,
che,,
è,,
una,,
parallela,,
di,,
via,[146187]NER_LOC,
Don,[146187]NER_LOC,
Franchini,[146187]NER_LOC,
",",,
a,,
fine,[146180]TE,
agosto,[146180]TE,
si,,
era,,
verificato,,
un,,
episodio,,
simile,,
:,,
in,,
quel,,
caso,,
i,,
ladri,,
avevano,,
tentato,,
di,,
introdursi,,
in,,
una,,
casa,,
indipendente,,
nonostante,,
al,,
piano,,
superiore,,
ci,,
fossero,,
delle,,
persone,,
:,,
la,,
proprietaria,,
si,,
era,,
accorta,,
della,,
loro,,
presenza,,
e,,
",",,
urlando,,
",",,
li,,
aveva,,
messi,,
in,,
fuga,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
