token,label,source of relation
raggiungere,,
il,,
tetto,,
:,,
«,,
Qui,,
hanno,,
rotto,,
il,,
vetro,,
di,,
un,,
lucernario,,
-,,
spiega,,
Marchesi,[41660]NER_PER,
-,,
e,,
si,,
sono,,
calati,,
nel,,
bagno,,
sottostante,,
",",,
neanche,,
due,,
metri,,
sotto,,
(,,
spaccando,,
anche,,
la,,
vaschetta,,
del,,
water,,
cadendoci,,
sopra,,
),,
",",,
attraverso,,
delle,,
strette,,
inferriate,,
metalliche,,
»,,
.,,
Poi,,
hanno,,
rotto,,
le,,
centraline,,
dell,,
',,
allarme,,
anti,,
intrusione,,
",",,
ma,,
la,,
sirena,,
è,,
partita,,
comunque,,
.,,
E,,
allora,,
hanno,,
fatto,,
una,,
rapidissima,,
cernita,,
di,,
scatoloni,,
portandoli,,
nella,,
zona,,
delle,,
inferriate,,
.,,
Qui,,
li,,
hanno,,
aperti,,
con,,
un,,
cutter,,
",",,
poi,,
ritrovato,,
",",,
e,,
hanno,,
fatto,,
passare,,
le,,
singole,,
borse,,
dalle,,
inferriate,,
.,,
Con,,
ogni,,
probabilità,,
le,,
telecamere,,
esterne,,
dello,,
stabile,,
della,,
Telecom,[41661]NER_ORG,
hanno,,
ripreso,,
il,,
furgone,,
.,,
Sul,,
posto,,
ha,,
perlustrato,,
la,,
Scientifica,,
.,,
