token,label,source of relation
in,,
realtà,,
è,,
stato,,
fatto,,
molto,,
.,,
Grazie,,
ai,,
contributi,,
della,,
Provincia,[45241]NER_LOC,
",",,
anni,,
fa,,
sono,,
stati,,
montati,,
impianti,,
di,,
sorveglianza,,
ma,,
oggi,[45229]TE,
sono,,
obsoleti,,
e,,
vanno,,
cambiati,,
.,,
Poi,,
ci,,
sono,,
altre,,
chiese,,
che,,
non,,
hanno,,
niente,,
.,,
Bisogna,,
considerare,,
che,,
a,,
Modena,"[45242]NER_LOC, [45258]DBPEDIA",
ci,,
sono,,
420,,
chiese,,
sotto,,
i,,
parroci,,
e,,
ogni,,
parroco,,
la,,
cura,,
autonomamente,,
»,,
.,,
Don,,
Luciano,[45243]NER_PER,
ha,,
iniziato,,
a,,
occuparsi,,
da,,
tempo,,
di,,
questo,,
problema,,
.,,
Carta,,
e,,
penna,,
",",,
forte,,
di,,
consulenze,,
di,,
esperti,,
di,,
sicurezza,,
e,,
di,,
finanziamenti,,
bancari,,
",",,
ha,,
steso,,
una,,
lista,,
di,,
chiese,,
da,,
proteggere,,
e,,
ha,,
messo,,
insieme,,
un,,
piano,,
per,,
unire,,
il,,
meglio,,
della,,
tecnologia,,
con,,
una,,
spesa,,
ragionevole,,
.,,
GLI,,
IMPIANTI,,
DI,,
SICUREZZA,,
«,,
Ora,,
stiamo,,
montando,,
impianti,,
di,,
sicurezza,,
di,,
ultima,,
generazione,,
che,,
prevedono,,
le,,
videocamere,,
e,,
l,,
',,
allarme,,
insieme,,
.,,
Non,,
sono,,
per,,
niente,,
facili,,
da,,
difendere,,
",",,
le,,
chiese,,
:,,
ricordiamoci,,
che,,
sono,,
aperte,,
al,,
pubblico,,
e,,
che,,
tra,,
i,,
fedeli,,
ci,,
possono,,
essere,,
ladri,,
.,,
Perciò,,
la,,
sorveglianza,,
si,,
fa,,
molto,,
complicata,,
.,,
In,,
ogni,,
caso,,
",",,
abbiamo,,
messo,,
a,,
punto,,
questo,,
progetto,,
già,,
partito,,
per,,
proteggere,,
le,,
chiese,,
e,,
i,,
loro,,
beni,,
»,,
.,,
«,,
Per,,
Natale,,
contiamo,,
di,,
avere,,
già,,
reso,,
sicura,,
una,,
cinquantina,,
di,,
chiese,,
in,,
città,,
e,,
provincia,[45244]NER_LOC,
»,[45245]NER_LOC,
.,,
L,,
',,
alternativa,,
",",,
spiega,,
il,,
sacerdote,,
",",,
è,,
affidare,,
le,,
opere,,
preziose,,
al,,
museo,,
diocesano,,
.,,
«,,
Ma,,
questa,,
sarebbe,,
una,,
sconfitta,,
per,,
tutti,,
noi,,
",",,
parroci,,
e,,
fedeli,,
.,,
È,,
giusto,,
che,,
le,,
opere,,
più,,
importanti,,
e,,
preziose,,
restino,,
alla,,
loro,,
comunità,,
di,,
origine,,
piuttosto,,
che,,
rinchiuderle,,
in,,
un,,
museo,,
",",,
per,,
quanto,,
ben,,
tenuto,,
»,,
.,,
Resta,,
poi,,
aperta,,
la,,
questione,,
delle,,
cinque,,
chiese,,
del,,
Comune,[45246]NER_LOC,
di,[45246]NER_LOC,
Modena,[45246]NER_LOC,
",",,
ancora,,
da,,
dotare,,
di,,
impianti,,
si,,
sicurezza,,
:,,
il,,
sindaco,,
ha,,
spiegato,,
che,,
il,,
progetto,,
diventerà,,
operativo,,
solo,,
dopo,,
che,,
saranno,,
terminati,,
i,,
lavori,,
per,,
la,,
risistemazione,,
degli,,
edifici,,
",",,
tutti,,
colpiti,,
dal,,
sisma,,
del,,
2012,,
.,,
E,,
il,,
Guercino,[45247]NER_PER,
?,,
Le,,
indagini,,
del,,
Nucleo,,
Tutela,,
del,,
Patrimonio,[45248]NER_ORG,
Artistico,[45248]NER_ORG,
dei,[45248]NER_ORG,
carabinieri,[45248]NER_ORG,
proseguono,,
sotto,,
traccia,,
.,,
Finora,[45230]TE,
nessun,,
esito,,
evidente,,
",",,
tanto,,
meno,,
dalla,,
perquisizione,,
compiuta,,
in,,
settembre,,
in,,
viale,[45249]NER_LOC,
Verdi,[45249]NER_LOC,
.,,
©RIPRODUZIONE,,
RISERVATA,,
