token,label,source of relation
vissuto,,
mille,,
avventure,,
.,,
Chissà,,
quanti,,
ricordi,,
si,,
affollano,,
nella,,
mente,,
.,,
Il,,
papà,,
Giuseppe,[144354]NER_PER,
",",,
la,,
mamma,,
Rita,[144355]NER_PER,
",",,
la,,
sorella,,
Aurora,[144356]NER_ORG,
",",,
Valentina,[144357]NER_PER,
e,,
gli,,
altri,,
cari,,
si,,
sorreggono,,
a,,
vicenda,,
",",,
devastati,,
dal,,
peso,,
del,,
dolore,,
.,,
Gli,,
amici,,
portano,,
in,,
chiesa,,
la,,
bara,,
.,,
Sopra,,
viene,,
posato,,
il,,
casco,,
da,,
cross,,
giallo,,
squillante,,
che,,
Cristian,[144358]NER_PER,
ha,,
usato,,
un,,
',,
infinità,,
di,,
volte,,
.,,
Il,,
parroco,,
don,,
Roberto,[144359]NER_PER,
Montecchi,[144359]NER_PER,
",",,
che,,
celebra,,
assieme,,
a,,
don,,
Matteo,[144360]NER_PER,
da,,
Serra,[144361]NER_LOC,
",",,
impronta,,
tutta,,
sua,,
omelia,,
sull,,
',,
andare,,
oltre,,
",",,
sulla,,
necessità,,
di,,
trovare,,
una,,
via,,
per,,
non,,
farsi,,
schiacciare,,
dal,,
peso,,
della,,
tragedia,,
.,,
«,,
Celebriamo,,
questa,,
Eucaristia,,
per,,
ritrovare,,
pace,,
e,,
conforto,,
in,,
mezzo,,
a,,
tanto,,
dolore,,
–,,
sottolinea,,
–,,
ma,,
questo,,
è,,
anche,,
un,,
momento,,
di,,
ricordo,,
",",,
ricordo,,
di,,
tutti,,
gli,,
aspetti,,
belli,,
di,,
Cristian,[144362]NER_PER,
che,,
sono,,
stati,,
richiamati,,
in,,
questi,[144341]TE,
giorni,[144341]TE,
:,,
il,,
suo,,
sorriso,,
",",,
la,,
sua,,
disponibilità,,
al,,
servizio,,
",",,
la,,
sua,,
attenzione,,
agli,,
altri,,
",",,
la,,
sua,,
gentilezza,,
senza,,
riserve,,
",",,
la,,
dedizione,,
al,,
lavoro,,
",",,
la,,
capacità,,
di,,
stare,,
insieme,,
e,,
di,,
apprezzare,,
l,,
',,
amicizia,,
.,,
Io,,
stesso,,
ho,,
dei,,
cari,,
ricordi,,
di,,
lui,,
.,,
Ma,,
non,,
dobbiamo,,
fermarci,,
al,,
ricordo,,
:,,
qualcosa,,
di,,
Cristian,[144363]NER_PER,
",",,
se,,
l,,
',,
abbiamo,,
amato,,
",",,
deve,,
continuare,,
a,,
germogliare,,
dentro,,
di,,
noi,,
.,,
Se,,
ci,,
chiudessimo,,
nel,,
dolore,,
non,,
riusciremmo,,
a,,
raccogliere,,
l,,
',,
eredità,,
che,,
attraverso,,
Cristian,[144364]NER_PER,
Dio,[144364]NER_PER,
ci,,
vuole,,
lasciare,,
",",,
l,,
',,
eredità,,
della,,
persona,,
",",,
non,,
delle,,
cose,,
.,,
Dio,,
non,,
si,,
manifesta,,
in,,
se,,
stesso,,
",",,
ma,,
nel,,
bene,,
delle,,
persone,,
.,,
La,,
tristezza,,
",",,
la,,
fatica,,
di,,
lasciarlo,,
andare,,
in,,
questo,[144342]TE,
momento,[144342]TE,
ha,,
un,,
valore,,
profondo,,
",",,
ma,,
non,,
dobbiamo,,
fermarci,,
a,,
questo,,
.,,
Dobbiamo,,
raccogliere,,
il,,
bene,,
e,,
il,,
bello,,
che,,
ha,,
vissuto,,
",",,
e,,
portarlo,,
avanti,,
.,,
Così,,
continueremo,,
a,,
sentirlo,,
vivo,,
:,,
preghiamo,,
che,,
dal,,
luogo,,
di,,
luce,,
dove,,
è,,
ora,[144343]TE,
",",,
ci,,
aiuti,,
in,,
questo,,
»,,
.,,
La,,
bara,,
esce,,
dalla,,
chiesa,,
sorretta,,
dagli,,
amici,,
",",,
e,,
poi,,
accompagnata,,
per,,
tutto,,
il,,
piazzale,,
:,,
nel,,
passare,,
tra,,
la,,
folla,,
si,,
leva,,
un,,
forte,,
applauso,,
.,,
Vicino,,
al,,
carro,,
aspettano,,
gli,,
amici,,
con,,
le,,
moto,,
:,,
uno,,
di,,
loro,,
si,,
fa,,
avanti,,
",",,
tocca,,
la,,
bara,,
e,,
al,,
suo,,
cenno,,
parte,,
la,,
“,,
sgasata,,
”,,
generale,,
del,,
gruppo,,
.,,
Sono,,
alcuni,,
secondi,,
",",,
ma,,
interminabili,,
",",,
in,,
cui,,
la,,
commozione,,
prende,,
il,,
sopravvento,,
su,,
tanti,,
.,,
Poi,,
un,,
altro,,
fortissimo,,
applauso,,
",",,
e,,
il,,
lungo,,
abbraccio,,
alla,,
famiglia,,
.,,
Il,,
carro,,
delle,,
onoranze,,
Verucchi,[144365]NER_PER,
che,,
lento,,
si,,
mette,,
in,,
viaggio,,
verso,,
il,,
cimitero,,
di,,
Monteobizzo,[144366]NER_PER,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
