token,label,source of relation
»,,
.,,
Sulla,,
possibilità,,
che,,
Ruini,[143530]NER_PER,
entri,,
nelle,,
scuole,,
",",,
la,,
preside,,
del,,
liceo,[143531]NER_ORG,
A,[143531]NER_ORG,
.,[143531]NER_ORG,
F,[143531]NER_ORG,
.,[143531]NER_ORG,
Formiggini,[143532]NER_PER,
Christine,[143532]NER_PER,
Cavallari,[143532]NER_PER,
chiarisce,,
:,,
«,,
Per,,
il,,
momento,,
non,,
abbiamo,,
in,,
programma,,
nessun,,
incontro,,
",",,
non,,
è,,
previsto,,
niente,,
del,,
genere,,
»,,
.,,
E,,
aggiunge,,
:,,
«,,
Io,,
sono,,
una,,
dipendente,,
dello,,
Stato,,
e,,
sono,,
tenuta,,
a,,
rispettare,,
le,,
leggi,,
che,,
lo,,
stato,,
emana,,
.,,
Potrei,,
essere,,
contraria,,
oppure,,
favorevole,,
",",,
ma,,
in,,
quanto,,
dirigente,,
scolastico,,
devo,,
garantire,,
il,,
rispetto,,
delle,,
norme,,
che,,
riguardano,,
la,,
scuola,,
.,,
Il,,
liceo,,
A,[143533]NER_PER,
.,[143533]NER_PER,
F,[143533]NER_PER,
.,[143533]NER_PER,
Formiggini,[143533]NER_PER,
certamente,,
rispetterà,,
le,,
direttive,,
»,,
.,,
Insomma,,
",",,
con,,
l,,
',,
arrivo,,
di,,
settembre,,
arriveranno,,
anche,,
gli,,
impegni,,
pubblici,,
dell,,
',,
assessore,,
e,,
",",,
chissà,,
",",,
forse,,
anche,,
dentro,,
le,,
scuole,,
.,,
Ora,[143513]TE,
occorrerà,,
capire,,
come,,
il,,
Comune,[143534]NER_LOC,
gestirà,,
tale,,
posizione,,
.,,
