token,label,source of relation
mira,,
le,,
slot,,
machines,,
",",,
ma,,
erano,,
stati,,
messi,,
in,,
fuga,,
dal,,
titolare,,
;,,
rispondono,,
inoltre,,
del,,
doppio,,
colpo,,
con,,
spaccata,,
a,,
due,,
attivit,,
commerciali,,
all,,
',,
interno,,
del,,
centro,,
commerciale,,
',,
il,,
Multiplo,,
',,
di,,
Cavriago,"[74329]NER_LOC, [74345]DBPEDIA",
",",,
sempre,,
nel,,
Reggiano,,
",",,
il,[74306]TE,
26,[74306]TE,
ottobre,[74306]TE,
",",,
e,,
nel,,
Parmense,,
del,,
',,
colpo,,
',,
in,,
una,,
farmacia,,
di,,
Monticelli,[74346]DBPEDIA,
Terme,[74346]DBPEDIA,
il,[74307]TE,
5,[74307]TE,
settembre,[74307]TE,
.,,
In,,
quest,,
',,
ultimo,,
caso,,
fu,,
sfondata,,
la,,
porta,,
d,,
',,
entrata,,
con,,
una,,
spallata,,
e,,
fu,,
rubato,,
denaro,,
contante,,
per,,
circa,,
600,,
euro,,
.,,
Ai,,
due,,
nordafricani,,
sono,,
stati,,
anche,,
contestati,,
i,,
reati,,
di,,
concorso,,
in,,
ricettazione,,
per,,
il,,
possesso,,
di,,
due,,
caschi,,
semi,,
integrali,,
rubati,,
la,,
notte,,
del,,
18,,
ottobre,,
mentre,,
il,,
solo,,
Addala,,
deve,,
rispondere,,
anche,,
della,,
ricettazione,,
di,,
uno,,
scooter,,
rubato,,
la,,
notte,,
del,,
3,,
settembre,,
",",,
poi,,
utilizzato,,
per,,
raggiungere,,
il,,
negozio,,
di,,
telefonia,,
a,,
San,[74330]NER_LOC,
Polo,[74330]NER_LOC,
d,[74330]NER_LOC,
',[74330]NER_LOC,
Enza,[74331]NER_LOC,
e,,
compiere,,
il,,
furto,,
.,,
Nel,,
corso,,
delle,,
indagini,,
i,,
due,,
arrestati,,
sono,,
stati,,
trovati,,
in,,
possesso,,
di,,
una,,
pistola,,
scacciacani,,
senza,,
tappo,,
rosso,,
",",,
alcune,,
tessere,,
con,,
placca,,
ed,,
emblema,,
dei,,
carabinieri,[74332]NER_ORG,
",",,
due,,
apparecchi,,
per,,
intercettare,,
le,,
frequenze,,
radio,,
delle,,
forze,[74333]NER_ORG,
di,[74333]NER_ORG,
polizia,[74333]NER_ORG,
",",,
oltre,,
a,,
sette,,
ricetrasmittenti,,
utilizzate,,
probabilmente,,
nei,,
furti,,
per,,
non,,
essere,,
intercettati,,
.,,
