token,label,source of relation
che,,
nel,,
2107,,
sono,,
stata,,
ben,,
4,,
mesi,,
in,,
ospedale,,
per,,
un,,
ictus,[100379]DBPEDIA,
»,,
",",,
si,,
è,,
insediato,,
nella,,
sua,,
cantina,,
trasformandola,,
in,,
un,,
rifugio,,
per,,
dormire,,
",",,
mangiare,,
",",,
riposarsi,,
",",,
bere,,
e,,
fare,,
qualsiasi,,
altro,,
traffico,,
a,,
piacere,,
.,,
Lei,,
",",,
che,,
non,,
può,,
muoversi,,
se,,
non,,
accompagnata,,
da,,
amici,,
o,,
assistenti,,
sociali,,
",",,
si,,
è,,
accorta,,
dell,,
',,
invasione,,
abusiva,,
quando,,
le,,
è,,
arrivata,,
una,,
bolletta,,
da,,
700,,
euro,,
.,,
SERVE,,
UN,,
BLITZ,,
«,,
Vivo,,
con,,
una,,
pensione,,
d,,
',,
invalidità,,
da,,
690,,
euro,,
-,,
dice,,
Rosa,,
-,,
come,,
posso,,
fare,,
ad,,
andare,,
avanti,,
?,,
»,,
.,,
Come,,
ha,,
raccontato,,
",",,
per,,
quattro,,
volte,,
sono,,
state,,
chiamate,,
ad,,
intervenire,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Era,,
stati,,
apposti,,
dei,,
sigilli,,
",",,
cambiata,,
la,,
serratura,,
e,,
rinforzata,,
la,,
protezione,,
",",,
ma,,
non,,
è,,
servito,,
a,,
nulla,,
.,,
Nel,,
frattempo,,
le,,
bollette,,
si,,
alzavano,,
e,,
scendevano,,
a,,
seconda,,
delle,,
stagioni,,
e,,
dei,,
pernottamenti,,
.,,
«,,
Ora,,
la,,
cantina,,
è,,
non,,
più,,
allacciata,,
alla,,
mia,,
utenza,,
-,,
dice,,
Rosa,,
Bonacini,[100371]NER_PER,
-,,
e,,
probabilmente,,
Acer,[100372]NER_ORG,
mi,,
rifarà,,
un,,
contratto,,
in,,
cui,,
quel,,
vano,,
sarà,,
escluso,,
del,,
tutto,,
.,,
Spera,,
di,,
non,,
avere,,
ritorsioni,,
:,,
ripeto,,
",",,
ho,,
paura,,
perché,,
qualcuno,,
ha,,
provato,,
ad,,
entrane,,
nell,,
',,
appartamento,,
",",,
cercando,,
di,,
forzare,,
la,,
porta,,
»,,
.,,
Se,,
la,,
cantina,,
di,,
Rosa,,
è,,
un,,
rifugio,,
con,,
materasso,,
",",,
forno,,
a,,
microonde,,
",",,
stufetta,,
e,,
un,,
po,,
',,
di,,
mobili,,
",",,
un,,
',,
altra,,
",",,
sempre,,
aperta,,
",",,
vede,,
in,,
bella,,
mostra,,
una,,
grande,,
tronchese,,
mentre,,
il,,
vanno,,
del,,
sottoscala,,
è,,
un,,
utile,,
nascondiglio,,
per,,
merce,,
rubata,,
o,,
droga,,
.,,
A,,
qualsiasi,,
agente,,
o,,
militare,,
non,,
può,,
sfuggire,,
che,,
questa,,
zona,,
sia,,
una,,
base,,
",",,
dove,,
nascondere,,
o,,
nascondersi,,
",",,
da,,
utilizzare,,
all,,
',,
occorrenza,,
.,,
Un,,
blitz,,
risolverebbe,,
ogni,,
problema,,
.,,
—,,
