token,label,source of relation
-,,
riprende,,
Iorio,[135290]NER_PER,
-,,
e,,
Cpc,[135291]NER_ORG,
produce,,
e,,
assembla,,
tutto,,
il,,
resto,,
»,,
.,,
Si,,
tratta,,
di,,
modelli,,
di,,
lusso,,
",",,
dal,,
costo,,
attorno,,
ai,,
tre,,
milioni,,
",",,
destinati,,
in,,
gran,,
parte,,
al,,
mercato,,
asiatico,,
:,,
«,,
Quando,,
le,,
auto,,
sono,,
pronte,,
-,,
spiega,,
ancora,,
l,,
',,
amministratore,,
delegato,,
-,,
i,,
tecnici,,
di,,
Lamborghini,[135292]NER_PER,
vengono,,
a,,
provarle,,
sulle,,
strade,,
modenesi,,
",",,
e,,
poi,,
noi,,
le,,
mandiamo,,
al,,
compratore,,
»,,
.,,
E,,
a,,
proposito,,
di,,
oriente,,
",",,
da,,
qualche,,
anno,,
c,,
',,
è,,
una,,
strada,,
che,,
da,,
via,,
del,,
Tirassegno,,
porta,,
direttamente,,
al.,,
l...,,
Giappone,[135293]NER_LOC,
:,,
nel,,
2017,,
",",,
il,,
colosso,,
Mitsubishi,[135294]NER_ORG,
ha,,
rilevato,,
il,,
44,,
%,,
di,,
Cpc,[135295]NER_ORG,
.,,
«,,
Per,,
noi,,
è,,
stata,,
una,,
svolta,,
-,,
aggiunge,,
Iorio,[135296]NER_PER,
-,,
perché,,
i,,
soci,,
giapponesi,,
ci,,
forniscono,,
la,,
materia,,
prima,,
",",,
ovvero,,
la,,
fibra,,
di,,
carbonio,,
»,,
.,,
Ma,,
quando,,
è,,
arrivata,,
la,,
svolta,,
per,,
l,,
',,
azienda,,
nata,,
nel,,
',,
59,,
come,,
modelleria,,
meccanica,,
?,,
«,,
Io,,
sono,,
arrivato,,
nel,,
1990,,
-,,
racconta,,
ancora,,
l,,
',,
ad,,
-,,
quando,,
i,,
dipendenti,,
erano,,
15,,
",",,
con,,
due,,
piccoli,,
capannoni,,
.,,
Nel,,
giro,,
di,,
dieci,,
anni,,
siamo,,
passati,,
a,,
40,,
dipendenti,,
",",,
e,,
nel,,
2016,,
siamo,,
diventati,,
300,,
e,,
abbiamo,,
dato,,
il,,
via,,
al,,
progetto,,
per,,
il,,
nuovo,,
capannone,,
e,,
la,,
torre,,
di,,
dieci,,
piani,,
»,,
.,,
Quindi,,
",",,
nel,,
2018,,
è,,
stato,,
costruito,,
un,,
capannone,,
interamente,,
dedicato,,
alla,,
produzione,,
delle,,
McLaren,[135297]NER_ORG,
",",,
mentre,,
nel,,
2020,,
è,,
arrivato,,
il,,
nuovo,,
capannone,,
dedicato,,
a,,
Lamborghini,[135298]NER_PER,
e,,
i,,
dipendenti,,
sono,,
diventati,,
720,,
.,,
Tutto,,
questo,,
in,,
attesa,,
della,,
realizzazione,,
del,,
nuovo,,
stabilimento,,
Mitsubishi,[135299]NER_ORG,
e,,
del,,
progetto,,
per,,
la,,
guida,,
elettrica,,
che,,
porterà,,
i,,
dipendenti,,
a,,
raggiungere,,
il,,
numero,,
di,,
1350,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
