token,label,source of relation
e,,
giù,,
per,,
le,,
scale,,
e,,
mai,,
ti,,
verrebbe,,
la,,
voglia,,
di,,
chiedere,,
:,,
ma,,
chi,,
è,,
lei,,
?,,
Cosa,,
fa,,
nel,,
nostro,,
palazzo,,
?,,
Al,,
giorno,,
d,,
',,
oggi,,
ognuno,,
si,,
fa,,
i,,
fatti,,
suoi,,
e,,
così,,
se,,
uno,,
ha,,
i,,
ladri,,
in,,
casa,,
",",,
può,,
anche,,
essere,,
che,,
il,,
dirimpettaio,,
non,,
ci,,
faccia,,
caso,,
.,,
Se,,
ci,,
fosse,,
più,,
collaborazione,,
tra,,
la,,
brava,,
gente,,
i,,
ladri,,
avrebbero,,
una,,
vita,,
più,,
difficile,,
e,,
i,,
furti,,
di,,
sicuro,,
non,,
sarebbero,,
così,,
numerosi,,
»,,
.,,
