token,label,source of relation
radunati,,
intorno,,
alla,,
macchina,,
di,,
servizio,,
.,,
Prima,,
uno,,
",",,
poi,,
due,,
",",,
poi,,
tanti,,
:,,
volevano,,
riprendersi,,
la,,
ragazzina,,
;,,
volevano,,
sottrarla,,
agli,,
adulti,,
chissà,,
per,,
quale,,
slancio,,
di,,
tutela,,
.,,
Con,,
fare,,
minaccioso,,
hanno,,
iniziato,,
ad,,
inveire,,
",",,
a,,
minacciare,,
",",,
a,,
provare,,
a,,
mettere,,
pressione,,
",",,
ma,,
quell,,
',,
atteggiamento,,
non,,
è,,
servito,,
.,,
Con,,
grande,,
professionalità,,
gli,,
agenti,,
hanno,,
caricato,,
la,,
giovanissima,,
sull,,
',,
auto,,
di,,
servizio,,
e,,
l,,
',,
hanno,,
portata,,
lontano,,
",",,
al,,
sicuro,,
.,,
E,,
in,,
quel,,
momento,,
è,,
parso,,
chiaro,,
e,,
lampante,,
che,,
avesse,,
bisogno,,
di,,
cure,,
mediche,,
.,,
Si,,
trovava,,
infatti,,
in,,
una,,
condizione,,
psicofisica,,
inadeguata,,
",",,
che,,
forse,,
ha,,
ridotto,,
le,,
sue,,
barriere,,
di,,
autotutela,,
",",,
spingendola,,
su,,
quelle,,
tribune,,
senza,,
neppure,,
capire,,
cosa,,
le,,
sarebbe,,
potuto,,
accadere,,
.,,
È,,
stata,,
prima,,
soccorsa,,
da,,
un,,
',,
ambulanza,,
",",,
che,,
poi,,
ha,,
ottenuto,,
l,,
',,
intervento,,
dell,,
',,
automedica,,
.,,
Il,,
personale,,
sanitario,,
l,,
',,
ha,,
presa,,
in,,
carico,,
e,,
portata,,
in,,
ospedale,,
per,,
accertamenti,,
mentre,,
la,,
Polizia,[151170]NER_ORG,
locale,[151170]NER_ORG,
ha,,
avviato,,
una,,
lunga,,
notte,,
di,,
ricerche,,
e,,
indagini,,
",",,
necessarie,,
a,,
dare,,
un,,
',,
identità,,
ai,,
componenti,,
del,,
branco,,
e,,
a,,
quel,,
ragazzino,,
con,,
i,,
pantaloni,,
calati,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
