token,label,source of relation
attenzionati,,
”,,
dai,,
ladri,,
:,,
nel,,
giro,,
di,,
nemmeno,,
una,,
decina,,
di,,
giorni,,
",",,
sempre,,
con,,
la,,
stessa,,
tecnica,,
della,,
spaccata,,
",",,
si,,
sono,,
recati,,
a,,
far,,
visite,,
per,,
due,,
volte,,
a,,
quello,,
in,,
via,[76416]NER_LOC,
Bellinzona,"[76416]NER_LOC, [76427]DBPEDIA",
e,,
un,,
accurato,,
saccheggio,,
è,,
stato,,
compiuti,,
ai,,
danni,,
del,,
negozio,,
che,,
si,,
trova,,
il,,
via,"[76417]NER_LOC, [76428]DBPEDIA",
Emilia,"[76417]NER_LOC, [76428]DBPEDIA",
Centro,[76417]NER_LOC,
208,[76417]NER_LOC,
.,,
Spostiamoci,,
ora,[76411]TE,
in,,
via,[76418]NER_LOC,
Ganaceto,[76418]NER_LOC,
",",,
dove,,
è,,
attivo,,
il,,
forno,,
Galloni,[76419]NER_PER,
.,,
Da,,
quando,,
il,,
Novi,,
Sad,,
è,,
diventata,,
la,,
mecca,,
dello,,
spaccio,,
",",,
il,,
giro,,
di,,
ladri,,
e,,
scippatori,,
si,,
è,,
portato,,
nelle,,
vie,,
attigue,,
.,,
Vedi,,
il,,
tentativo,,
di,,
furto,,
con,,
la,,
bambina,,
dentro,,
l,,
',,
auto,,
",",,
le,,
rapine,,
del,,
cellulare,,
ai,,
giovani,,
",",,
gli,,
scippi,,
e,,
i,,
saccheggi,,
nelle,,
auto,,
.,,
Michael,[76420]NER_PER,
Galloni,[76420]NER_PER,
",",,
del,,
forno,,
omonimo,,
:,,
«,,
Siamo,,
aperti,,
quasi,,
sempre,,
",",,
tranne,,
5,,
-,,
6,,
giorni,,
in,,
tutto,,
l,,
',,
anno,,
e,,
siamo,,
un,,
po,,
ilo,,
faro,,
per,,
la,,
zona,,
di,,
notte,,
.,,
Abbiamo,,
chiuso,,
e,,
subito,,
la,,
notte,,
tra,,
sabato,[76412]TE,
e,,
domenica,[76413]TE,
hanno,,
forzato,,
la,,
porta,,
del,,
laboratorio,,
",",,
ma,,
non,,
hanno,,
preso,,
nulla,,
.,,
L,,
',,
altra,,
notte,,
hanno,,
spaccato,,
la,,
vetrata,,
con,,
un,,
sasso,,
e,,
ci,,
hanno,,
portato,,
via,,
il,,
cassettino,,
della,,
cassa,,
con,,
500,,
euro,,
»,,
.,,
Stessa,,
sorte,,
",",,
con,,
spaccata,,
alla,,
parte,,
bassa,,
della,,
vetrata,,
",",,
al,,
forno,,
Stefani,[76421]NER_PER,
al,,
Torrenova,,
.,,
