token,label,source of relation
una,,
fiocina,,
",",,
quella,,
che,,
parte,,
dal,,
fucile,,
da,,
sub,,
.,,
Manca,,
di,,
un,,
soffio,,
il,,
bersagli,,
",",,
gli,,
passa,,
la,,
lato,,
.,,
Ma,,
la,,
vittima,,
prescelta,,
-,,
un,,
perfetto,,
sconosciuto,,
-,,
non,,
fa,,
in,,
tempo,,
ad,,
accorgersene,,
",",,
che,,
l,,
',,
altro,,
spara,,
il,,
suo,,
colpo,,
.,,
Questa,,
volta,,
la,,
fiocina,,
entra,,
nella,,
schiena,,
e,,
la,,
vittima,,
si,,
accascia,,
per,,
il,,
dolore,,
.,,
La,,
ferita,,
è,,
seria,,
ma,,
per,,
fortuna,,
l,,
',,
uomo,,
non,,
corre,,
pericolo,,
di,,
vita,,
:,,
grazie,,
a,,
un,,
maglione,,
di,,
lana,,
e,,
soprattutto,,
a,,
un,,
giubbotto,,
pesante,,
",",,
il,,
bersaglio,,
umano,,
è,,
trafitto,,
solo,,
leggermente,,
.,,
Andrà,,
da,,
solo,,
al,,
pronto,,
soccorso,,
del,,
Policlinico,,
dopo,,
essersi,,
levato,,
da,,
solo,,
la,,
fiocina,,
.,,
Intanto,,
uno,,
dei,,
due,,
autori,,
del,,
gesto,,
violento,,
chiama,,
la,,
Questura,,
e,,
avvisa,,
:,,
«,,
Pronto,,
",",,
abbiamo,,
colpito,,
con,,
una,,
fiocina,,
da,,
sub,,
un,,
passante,,
.,,
Lo,,
abbiamo,,
fatto,,
per,,
attirare,,
l,,
',,
attenzione,,
sulla,,
nostra,,
condizione,,
di,,
pazienti,,
psichiatrici,,
»,,
.,,
I,,
poliziotti,,
all,,
',,
ascolto,,
sono,,
increduli,,
.,,
In,,
via,[89549]NER_LOC,
Pico,[89549]NER_LOC,
vengono,,
mandate,,
ben,,
tre,,
pattuglie,,
della,,
Squadra,,
Volante,,
per,,
capire,,
cosa,,
sta,,
succedendo,,
.,,
Ma,,
è,,
tutto,,
vero,,
.,,
Gli,,
agenti,,
trovano,,
i,,
due,,
giovani,,
con,,
i,,
fucili,,
da,,
sub,,
e,,
poco,,
dopo,,
troveranno,,
il,,
ferito,,
all,,
',,
ospedale,,
che,,
confermerà,,
l,,
',,
accaduto,,
.,,
I,,
due,,
",",,
in,,
Questura,,
",",,
raccontano,,
una,,
storia,,
di,,
maltrattamenti,,
in,,
un,,
centro,,
psichiatrico,,
della,,
provincia,[89550]NER_LOC,
di,[89550]NER_LOC,
Foggia,[89550]NER_LOC,
",",,
nella,,
quale,,
sono,,
in,,
cura,,
",",,
della,,
loro,,
fuga,,
",",,
dell,,
',,
acquisto,,
di,,
due,,
fucili,,
da,,
sub,,
e,,
del,,
treno,,
per,,
il,,
nord,,
.,,
Fino,,
alla,,
discesa,,
a,,
Modena,[89551]NER_LOC,
per,,
colpire,,
un,,
passante,,
e,,
anche,,
il,,
pubblico,,
.,,
—,,
