token,label,source of relation
con,,
i,,
guanti,,
:,,
neanche,,
un,,
',,
impronta,,
è,,
stata,,
trovata,,
ieri,[59232]TE,
mattina,[59232]TE,
.,,
LADRI,,
PROFESSIONISTI,,
Prima,,
hanno,,
forzato,,
il,,
blocco,,
della,,
serranda,,
rompendo,,
il,,
perno,,
a,,
calci,,
",",,
hanno,,
sollevato,,
la,,
serranda,,
quanto,,
bastava,,
per,,
spaccare,,
la,,
serratura,,
della,,
porta,,
.,,
Sono,,
entrati,,
e,,
hanno,,
portato,,
via,,
tutto,,
e,,
di,,
tutto,,
.,,
Tutte,,
le,,
sigarette,,
",",,
pacchetto,,
per,,
pacchetto,,
",",,
il,,
tabacco,,
da,,
pipa,[59242]DBPEDIA,
",",,
i,,
sigari,,
",",,
i,,
“,,
gratta,,
e,,
vinci,,
”,,
",",,
i,,
profumi,,
",",,
le,,
caramelle,,
",",,
le,,
patatine,,
",",,
i,,
chewing,,
gum,,
e,,
chissà,,
cos,,
',,
altro,,
",",,
dato,,
che,,
ieri,[59233]TE,
mattina,[59233]TE,
era,,
impossibile,,
fare,,
l,,
',,
inventario,,
per,,
stabilire,,
l,,
',,
entità,,
reale,,
di,,
questo,,
furto,,
che,,
ha,,
privato,,
il,,
tabaccaio,,
di,,
tutte,,
le,,
merci,,
.,,
I,,
ladri,,
si,,
sono,,
concentrati,,
anche,,
sui,,
videopoker,,
.,,
Li,,
hanno,,
aperti,,
sapendo,,
dove,,
agire,,
e,,
con,,
quali,,
strumenti,,
forzare,,
le,,
serrature,,
e,,
i,,
blocchi,,
:,,
danni,,
ne,,
hanno,,
fatti,,
pochi,,
",",,
segno,,
che,,
conoscevano,,
le,,
tecniche,,
a,,
menadito,,
.,,
Hanno,,
aperto,,
le,,
cassette,,
e,,
prelevato,,
il,,
denaro,,
all,,
',,
interno,,
.,,
Tutto,,
questo,,
traffico,,
deve,,
avere,,
comportato,,
un,,
viavai,,
frenetico,,
tra,,
la,,
tabaccheria,,
e,,
il,,
furgone,,
sul,,
quale,,
caricavano,,
man,,
mano,,
la,,
refurtiva,,
.,,
BOTTINO,,
INGENTE,,
Durante,,
tutto,,
questo,,
saccheggio,,
caotico,,
ma,,
ben,,
organizzato,,
nessuno,,
si,,
è,,
accorto,,
di,,
cosa,,
accadeva,,
.,,
Il,,
titolare,,
se,,
ne,,
è,,
invece,,
accorto,,
solo,,
ieri,,
mattina,,
al,,
momento,,
di,,
riaprire,,
dopo,,
il,,
giorno,,
di,,
festa,,
.,,
Il,,
distributore,,
esterno,,
di,,
pacchetti,,
era,,
l,,
',,
unica,,
cosa,,
rimasta,,
intatta,,
.,,
Tutto,,
il,,
resto,,
no,,
.,,
«,,
Anche,,
se,,
sono,,
coperto,,
da,,
assicurazione,,
ci,,
sono,,
rimasto,,
malissimo,,
-,,
racconta,,
il,,
tabaccaio,,
avvilito,,
-,,
il,,
danno,,
è,,
difficile,,
da,,
quantificare,,
.,,
Sono,,
comunque,,
alcune,,
migliaia,,
di,,
euro,,
.,,
Ora,[59234]TE,
dovrò,,
ricomperare,,
tutto,,
.,,
Non,,
so,,
neanche,,
cosa,,
devo,,
fare,,
esattamente,,
perché,,
questo,,
è,,
il,,
primo,,
furto,,
che,,
subisco,,
»,,
.,,
Nel,,
frattempo,,
i,,
fabbri,,
hanno,,
sostituito,,
il,,
nottolino,,
rotto,,
e,,
anche,,
il,,
blocco,,
della,,
serranda,,
.,,
Gli,,
agenti,,
della,,
Squadra,,
volante,,
sono,,
rimasti,,
in,,
tabaccheria,,
nella,,
mattinata,,
e,,
",",,
una,,
volta,,
constatato,,
il,,
danno,,
",",,
hanno,,
raccolto,,
la,,
denuncia,,
avviando,,
le,,
indagini,,
.,,
Se,,
i,,
ladri,,
non,,
hanno,,
lasciato,,
tracce,,
",",,
è,,
evidente,,
che,,
comunque,,
si,,
tratta,,
di,,
una,,
banda,,
organizzata,,
",",,
ben,,
oliata,,
e,,
soprattutto,,
professionale,,
.,,
