token,label,source of relation
facendo,,
un,,
buco,,
di,,
circa,,
un,,
metro,,
quadrato,,
e,,
da,,
lì,,
sono,,
entrati,,
.,,
Sicuramente,,
hanno,,
fato,,
un,,
gran,,
baccano,,
.,,
Pare,,
che,,
il,,
rumore,,
sia,,
stato,,
avvertito,,
da,,
don,,
Franco,[91180]NER_PER,
",",,
il,,
parroco,,
.,,
Ma,,
i,,
ladri,,
hanno,,
agito,,
così,,
in,,
fretta,,
che,,
non,,
c,,
',,
è,,
stato,,
modo,,
di,,
intercettarli,,
e,,
sono,,
riusciti,,
a,,
scappare,,
con,,
tutto,,
il,,
bottino,,
.,,
Un,,
ingente,,
carico,,
di,,
stecche,,
di,,
sigarette,,
di,,
ogni,,
marca,,
possibile,,
:,,
tutta,,
a,,
scorta,,
che,,
il,,
barista,,
Deng,"[91181]NER_PER, [91188]DBPEDIA",
era,,
riuscito,,
a,,
portare,,
nel,,
suo,,
locale,,
proprio,,
l,,
',,
altro,,
fieri,,
dopo,,
l,,
',,
acquisto,,
ai,,
magazzino,,
del,,
Monopolio,,
",",,
più,,
le,,
altre,,
cose,,
di,,
valore,,
.,,
In,,
tutto,,
",",,
come,,
detto,,
",",,
un,,
bottino,,
calcolato,,
in,,
circa,,
50mila,,
euro,,
di,,
valore,,
.,,
I,,
quattro,,
banditi,,
hanno,,
lavorato,,
velocemente,,
sparendo,,
pochi,,
minuti,,
dopo,,
aver,,
attraversato,,
il,,
buco,,
nel,,
muro,,
ed,,
essere,,
scappati,,
-,,
ancora,,
non,,
si,,
sa,,
come,,
e,,
da,,
dove,,
-,,
dalla,,
parrocchia,,
.,,
Ad,,
accorgersi,,
del,,
furto,,
è,,
stato,,
proprio,,
Deng,[91182]NER_PER,
ieri,[91172]TE,
mattina,[91172]TE,
",",,
poche,,
ore,,
dopo,,
il,,
furto,,
",",,
al,[91173]TE,
momento,[91173]TE,
dell,,
',,
apertura,,
dell,,
bar,,
.,,
Subito,,
è,,
stata,,
avvisata,,
la,,
Questura,,
.,,
La,,
Sala,,
Operativa,,
ha,,
mandato,,
in,,
via,[91183]NER_LOC,
Alvarado,[91183]NER_LOC,
una,,
pattuglia,,
della,,
Squadra,,
volante,,
di,,
polizia,[91184]NER_ORG,
che,,
ha,,
constatato,,
il,,
colpo,,
ingente,,
compiuto,,
poche,,
ore,,
prima,,
.,,
Poi,,
sono,,
stati,,
acquisiti,,
i,,
filmati,,
della,,
videosorveglianza,,
interna,,
nei,,
quali,,
si,,
vedono,,
distintamente,,
più,,
di,,
tre,,
persone,,
tute,,
incappucciate,,
.,,
Le,,
immagini,,
sono,,
già,,
in,,
mano,,
agli,,
esperti,,
della,,
polizia,,
che,,
le,,
analizzeranno,,
cercando,,
di,,
identificare,,
i,,
banditi,,
.,,
Altre,,
immagini,,
sono,,
state,,
cercate,,
nelle,,
videocamere,,
dei,,
paraggi,,
",",,
nella,,
speranza,,
di,,
trovare,,
il,,
mezzo,,
usato,,
per,,
il,,
colpo,,
.,,
Infine,,
",",,
la,,
Scientifica,,
ha,,
setacciato,,
il,,
locale,,
in,,
cerca,,
di,,
impronte,,
e,,
reperti,,
organici,,
che,,
portino,,
a,,
scoprire,,
gli,,
autori,,
del,,
colpo,,
.,,
—,,
C,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
