token,label,source of relation
informazioni,,
personali,,
sovente,,
utilizzate,,
dai,,
criminali,,
per,,
ricostruire,,
identità,,
false,,
per,,
portare,,
a,,
compimento,,
le,,
frodi,,
.,,
In,,
crescita,,
anche,,
il,,
peso,,
degli,,
over,,
60,,
anni,,
",",,
che,,
vedono,,
un,,
incremento,,
del,,
+7,,
",",,
1,,
%,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
