token,label,source of relation
7,[124369]TE,
",",,
mentre,,
andavo,,
a,,
lavorare,,
-,,
racconta,,
la,,
signora,,
M,[124382]NER_PER,
.,[124382]NER_PER,
I,[124382]NER_PER,
.,[124382]NER_PER,
",",,
54,,
anni,,
-,,
era,,
già,,
arrivata,,
la,,
polizia,,
e,,
l,,
',,
ambulanza,,
.,,
È,,
la,,
prova,,
del,,
degrado,,
totale,,
a,,
cui,,
siamo,,
arrivati,,
qui,,
-,,
nota,,
-,,
ma,,
non,,
c,,
',,
era,,
bisogno,,
di,,
un,,
morto,,
per,,
accorgersi,,
che,,
qui,,
si,,
spaccia,,
.,,
La,,
droga,,
circola,,
tutti,,
i,,
giorni,,
al,,
parco,,
",",,
vedi,,
chiaramente,,
gli,,
scambi,,
ma,,
sembra,,
che,,
non,,
interessi,,
a,,
nessuno,,
:,,
una,,
volta,,
le,,
forze,,
dell,,
',,
ordine,,
si,,
vedevano,,
spesso,,
",",,
adesso,[124370]TE,
passano,,
ogni,,
tanto,,
.,,
Troppo,,
poco,,
per,,
scoraggiare,,
il,,
giro,,
.,,
Io,,
non,,
esco,,
più,,
la,,
sera,,
",",,
ho,,
troppa,,
paura,,
»,,
.,,
«,,
Sembra,,
che,,
la,,
vigilanza,,
sia,,
stata,,
molto,,
lasciata,,
andare,,
-,,
ribadisce,,
R,[124383]NER_PER,
.,[124383]NER_PER,
P,[124383]NER_PER,
.,[124383]NER_PER,
",",,
67,,
anni,,
-,,
io,,
venendo,,
qui,,
praticamente,,
tutti,,
i,,
giorni,,
riconosco,,
ormai,,
tutti,,
i,,
movimenti,,
di,,
spaccio,,
.,,
Protagonisti,,
sempre,,
giovani,,
di,,
colore,,
che,,
si,,
fanno,,
notare,,
subito,,
perché,,
non,,
portano,,
la,,
mascherina,,
.,,
Si,,
mettono,,
spesso,,
a,,
giocare,,
a,,
carte,,
sui,,
tavoli,,
di,,
fianco,,
al,,
campo,,
da,,
bocce,,
",",,
dove,,
giocano,,
dei,,
soldi,,
e,,
vendono,,
delle,,
biciclette,,
rubate,,
",",,
bici,,
anche,,
nuove,,
di,,
cui,,
nessuno,,
chiede,,
la,,
provenienza,,
.,,
E,,
nel,,
traffico,,
ci,,
finisce,,
anche,,
la,,
droga,,
:,,
comprata,,
",",,
venduta,,
e,,
iniettata,,
a,,
qualunque,,
ora,,
del,,
giorno,,
.,,
Ho,,
visto,,
con,,
i,,
miei,,
occhi,,
mercoledì,,
verso,[124371]TE,
le,[124371]TE,
15,[124371]TE,
.,[124371]TE,
30,[124371]TE,
uno,,
acquistane,,
e,,
andare,,
poi,,
dietro,,
a,,
un,,
albero,,
per,,
farsi,,
una,,
siringa,,
",",,
sotto,,
gli,,
occhi,,
della,,
gente,,
che,,
era,,
seduta,,
sulle,,
panchine,,
e,,
sotto,,
agli,,
occhi,,
dei,,
bambini,,
che,,
con,,
i,,
genitori,,
tornavano,,
a,,
casa,,
da,,
scuola,,
.,,
Mi,,
è,,
venuto,,
un,,
ner,,
vos,,
o..,,
...,,
Ma,,
cosa,,
ci,,
vuole,,
a,,
mandare,,
qualcuno,,
in,,
borghese,,
?,,
Come,,
me,,
",",,
avrebbe,,
visto,,
lo,,
scambio,,
anche,,
lui,,
e,,
avrebbe,,
beccato,,
subito,,
lo,,
spacciatore,,
in,,
flagranza,,
.,,
Qui,,
invece,,
le,,
forze,,
dell,,
',,
ordine,,
passano,,
in,,
divisa,,
una,,
volta,,
",",,
scatenando,,
ovviamente,,
il,,
fuggi,,
fuggi,,
",",,
e,,
poi,,
le,,
rivedi,,
dopo,,
un,,
mese,,
.,,
Peccato,,
",",,
perché,,
sarebbe,,
un,,
parco,,
bellissimo,,
»,,
.,,
«,,
C,,
',,
è,,
poco,,
controllo,,
in,,
giro,,
",",,
e,,
gli,,
spacciatori,,
si,,
sentono,,
ormai,,
tranquilli,,
nell,,
',,
organizzazione,,
-,,
commenta,,
S,[124384]NER_PER,
.,[124384]NER_PER,
L,[124384]NER_PER,
.,[124384]NER_PER,
",",,
49,,
anni,,
-,,
anch,,
',,
io,,
vengo,,
qui,,
praticamente,,
tutti,,
i,,
giorni,,
e,,
quando,,
vedo,,
qualche,,
passaggio,,
strano,,
chiamo,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
A,,
volte,,
vengono,,
",",,
a,,
volte,,
no,,
»,,
.,,
C,,
',,
è,,
da,,
dire,,
però,,
che,,
anche,,
le,,
forze,,
dell,,
',,
ordine,,
sono,,
segnate,,
da,,
una,,
cronica,,
mancanza,,
di,,
personale,,
:,,
la,,
coperta,,
è,,
corta,,
",",,
e,,
non,,
si,,
può,,
correre,,
a,,
ogni,,
segnalazione,,
se,,
non,,
si,,
vogliono,,
lasciare,,
scoperte,,
altre,,
aree,,
.,,
«,,
Però,,
qualcosa,,
va,,
fatto,,
",",,
non,,
si,,
può,,
continuare,,
così,,
-,,
incalza,,
A,[124385]NER_PER,
.,[124385]NER_PER,
M,[124385]NER_PER,
.,[124385]NER_PER,
",",,
42,,
anni,,
",",,
-,,
qui,,
gli,,
extracomunitari,,
sono,,
liberi,,
di,,
spacciare,,
in,,
pieno,,
giorno,,
",",,
si,,
muovono,,
con,,
la,,
sicurezza,,
e,,
la,,
sfrontatezza,,
di,,
chi,,
considera,,
il,,
parco,,
ormai,,
come,,
terra,,
propria,,
.,,
Non,,
è,,
giusto,,
che,,
sia,,
così,,
:,,
il,,
parco,,
appartiene,,
ai,,
cittadini,,
»,,
.,,
C,,
',,
è,,
chi,,
suggerisce,,
",",,
oltre,,
a,,
più,,
controlli,,
",",,
l,,
',,
apertura,,
di,,
un,,
chiosco,,
per,,
aumentare,,
la,,
frequentazione,,
“,,
pulita,,
”,,
dell,,
',,
area,,
:,,
«,,
Anche,,
il,,
Parco,[124386]NER_PER,
Amendola,[124386]NER_PER,
una,,
volta,,
era,,
in,,
mano,,
agli,,
spacciatori,,
-,,
ricorda,,
sempre,,
il,,
67enne,,
R,[124387]NER_PER,
.,[124387]NER_PER,
P,[124387]NER_PER,
.,[124387]NER_PER,
-,,
ma,,
con,,
l,,
',,
apertura,,
di,,
un,,
locale,,
a,,
poco,,
a,,
poco,,
sono,,
andati,,
via,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
