token,label,source of relation
impianto,,
e,,
alcuni,,
genitori,,
",",,
anch,,
',,
essi,,
nella,,
struttura,,
quando,,
è,,
avvenuto,,
l,,
',,
episodio,,
.,,
«,,
Vogliamo,,
giustizia,,
per,,
nostro,,
figlio,,
",",,
che,,
ci,,
dicano,,
la,,
verità,,
–,,
dichiarano,,
i,,
genitori,,
di,,
Adam,[136008]NER_PER,
",",,
sconvolti,,
dal,,
dolore,,
",",,
al,,
rientro,,
da,,
Bologna,[136009]NER_LOC,
–,,
Siamo,,
distrutti,,
perché,,
non,,
avremmo,,
mai,,
pensato,,
di,,
perdere,,
un,,
figlio,,
in,,
questo,,
modo,,
",",,
così,,
terribile,,
e,,
al,,
tempo,,
stesso,,
assurdo,,
»,,
.,,
In,,
preda,,
allo,,
sconforto,,
anche,,
la,,
sindaca,,
di,,
Bastiglia,[136010]NER_LOC,
",",,
Francesca,[136011]NER_PER,
Silvestri,[136011]NER_PER,
",",,
che,,
ieri,[135989]TE,
mattina,[135989]TE,
ha,,
incontrato,,
il,,
padre,,
di,,
Adam,[136012]NER_PER,
",",,
di,,
origine,,
marocchina,,
",",,
ma,,
in,,
paese,,
da,,
molti,,
anni,,
.,,
«,,
Si,,
tratta,,
di,,
un,,
episodio,,
terribile,,
",",,
ci,,
stringiamo,,
attorno,,
alla,,
famiglia,,
e,,
come,,
abbiamo,,
detto,,
anche,,
al,,
padre,,
li,,
sosterremo,,
in,,
questo,[135990]TE,
momento,[135990]TE,
così,,
tragico,,
come,,
la,,
perdita,,
di,,
un,,
ragazzino,,
di,,
14,,
anni,,
»,,
.,,
Manifestazioni,,
di,,
cordoglio,,
arrivano,,
da,,
tutta,,
la,,
Bassa,[136013]NER_LOC,
",",,
come,,
dal,,
sindaco,,
di,,
Bomporto,[136014]NER_PER,
Angelo,[136014]NER_PER,
Giovannini,[136014]NER_PER,
e,,
tanti,,
altri,,
che,,
hanno,,
assistito,,
",",,
increduli,,
",",,
a,,
questa,,
tragedia,,
in,,
un,,
pomeriggio,,
che,,
avrebbe,,
dovuto,,
essere,,
di,,
assoluta,,
spensieratezza,,
.,,
—,,
