token,label,source of relation
Mi,,
ha,,
anche,,
stupito,,
il,,
fatto,,
che,,
tutto,,
ciò,,
sia,,
avvenuto,,
in,,
pieno,,
giorno,,
»,,
.,,
È,,
la,,
prima,,
volta,,
che,,
al,,
Dejavù,,
di,,
Vignola,[49734]NER_LOC,
avviene,,
un,,
episodio,,
di,,
cronaca,,
.,,
Non,,
è,,
però,,
la,,
prima,,
volta,,
che,,
succede,,
alla,,
titolare,,
del,,
negozio,,
",",,
la,,
quale,,
nel,,
suo,,
esercizio,,
di,,
Modena,[49735]NER_LOC,
(,,
oltre,,
a,,
Vignola,[49736]NER_LOC,
",",,
ha,,
infatti,,
un,,
negozio,,
a,,
Modena,[49737]NER_LOC,
e,,
un,,
altro,,
a,,
Carpi,[49738]NER_LOC,
),,
ha,,
subito,,
un,,
furto,,
poco,,
più,,
di,,
un,,
anno,,
fa,,
.,,
La,,
rapina,,
con,,
strattoni,,
e,,
spintoni,,
è,,
avvenuta,,
",",,
di,,
fatto,,
",",,
solo,,
tre,,
giorni,,
dopo,,
l,,
',,
altro,,
gravissimo,,
episodio,,
della,,
vigilia,,
dell,[49739]NER_ORG,
',[49740]NER_ORG,
Epifania,[49741]NER_ORG,
",",,
che,,
ha,,
sconvolto,,
Vignola,[49742]NER_PER,
e,,
ha,,
portato,,
la,,
città,,
delle,,
ciliegie,,
agli,,
onori,,
delle,,
cronache,,
nazionali,,
.,,
