token,label,source of relation
Romito,[97840]NER_PER,
.,,
Ad,,
assisterlo,,
l,,
',,
avvocato,,
Piantedosi,[97841]NER_PER,
",",,
che,,
ieri,[97833]TE,
ha,,
acquisito,,
le,,
carte,,
e,,
incontrato,,
il,,
suo,,
cliente,,
e,,
amico,,
",",,
convinto,,
che,,
si,,
possa,,
dimostrare,,
una,,
verità,,
meno,,
sconvolgente,,
.,,
—,,
