token,label,source of relation
evasione,,
fiscale,,
per,,
ragioni,,
di,,
equità,,
e,,
con,,
lo,,
scopo,,
di,,
contenere,,
il,,
più,,
possibile,,
il,,
carico,,
e,,
la,,
pressione,,
tributaria,,
sui,,
cittadini,,
modenesi,,
»,,
.,,
Nel,,
2020,,
le,,
segnalazioni,,
del,,
Comune,[150374]NER_LOC,
di,[150374]NER_LOC,
Modena,"[150374]NER_LOC, [150391]DBPEDIA",
sono,,
state,,
135,,
",",,
molte,,
delle,,
quali,,
da,,
parte,,
del,,
Nucleo,,
antievasione,,
della,,
Polizia,[150375]NER_ORG,
locale,[150375]NER_ORG,
",",,
che,,
durante,,
l,,
',,
anno,,
ha,,
effettuato,,
445,,
controlli,,
di,,
natura,,
fiscale,,
.,,
Le,,
principali,,
riguardano,,
proventi,,
non,,
dichiarati,,
da,,
alienazioni,,
di,,
immobili,,
o,,
di,,
aree,,
edificabili,,
;,,
diverse,,
anche,,
le,,
segnalazioni,,
sulla,,
disponibilità,,
di,,
beni,,
indicanti,,
capacità,,
contributiva,,
",",,
con,,
particolare,,
riguardo,,
ai,,
beni,,
d,,
',,
impresa,,
concessi,,
in,,
godimento,,
ai,,
soci,,
",",,
mentre,,
altre,,
sono,,
relative,,
a,,
residenze,,
fiscali,,
all,,
',,
estero,,
o,,
all,,
',,
ambito,,
del,,
commercio,,
e,,
delle,,
professioni,,
.,,
«,,
È,,
un,,
lavoro,,
importante,,
e,,
impegnativo,,
",",,
basato,,
soprattutto,,
su,,
un,,
',,
attività,,
qualificata,,
di,,
ricerca,,
e,,
incrocio,,
dei,,
dati,,
disponibili,,
negli,,
uffici,,
comunali,,
e,,
non,,
solo,,
–,,
spiegano,,
i,,
tecnici,,
comunali,,
–,,
Sulle,,
situazioni,,
potenziali,,
di,,
evasione,,
fiscale,,
e,,
contributiva,,
interviene,,
l,,
',,
Agenzia,[150376]NER_ORG,
delle,[150376]NER_ORG,
Entrate,[150376]NER_ORG,
",",,
alla,,
quale,,
compete,,
la,,
successiva,,
gestione,,
del,,
procedimento,,
tributario,,
",",,
dall,,
',,
emissione,,
dell,,
',,
accertamento,,
fino,,
all,,
',,
effettiva,,
riscossione,,
delle,,
somme,,
accertate,,
»,,
.,,
Tornando,,
ai,,
dati,,
nazionali,,
forniti,,
da,,
Uil,[150377]NER_ORG,
",",,
Modena,[150378]NER_LOC,
è,,
ai,,
primi,,
posti,,
se,,
si,,
calcola,,
l,,
',,
incidenza,,
percentuale,,
dei,,
Comuni,,
che,,
hanno,,
attivato,,
accertamenti,,
sul,,
totale,,
provinciale,,
",",,
con,,
il,,
27,,
",",,
7,,
%,,
.,,
In,,
valori,,
assoluti,,
questi,,
hanno,,
recuperato,,
683,,
.,,
236,,
euro,,
",",,
più,,
che,,
la,,
provincia,[150379]NER_LOC,
di,[150379]NER_LOC,
Milano,[150379]NER_LOC,
(,,
598,,
mila,,
),,
o,,
Torino,[150380]NER_LOC,
(,,
500,,
mila,,
),,
.,,
Nel,,
2020,,
gli,,
enti,,
locali,,
modenesi,,
impegnati,,
nell,,
',,
attività,,
erano,,
stati,,
due,,
in,,
più,,
ma,,
per,,
615,,
.,,
321,,
euro,,
recuperati,,
dall,,
',,
evasione,,
",",,
l,,
',,
11,,
%,,
in,,
meno,,
.,,
