token,label,source of relation
',,
esigenza,,
cautelare,,
in,,
carcere,,
per,,
tutti,,
:,,
«,,
Vi,,
è,,
non,,
tanto,,
il,,
pericolo,,
quanto,,
la,,
certezza,,
che,,
",",,
se,,
non,,
fermati,,
",",,
i,,
destinatari,,
(,,
i,,
sei,,
giovani,,
delle,,
due,,
gang,,
",",,
ndr,,
),,
continueranno,,
imperterriti,,
a,,
derubare,,
gli,,
avventori,,
delle,,
discoteche,,
di,,
tutta,,
Europa,"[95456]NER_LOC, [95502]DBPEDIA",
»,[95457]NER_LOC,
.,,
La,,
riprova,,
è,,
fornita,,
dalla,,
lista,,
successiva,,
di,,
colpi,,
elencati,,
dal,,
giudice,,
.,,
I,,
colpi,,
del,,
loro,,
ultimo,,
tour,,
estivo,,
2019,,
.,,
Da,,
fine,[95435]TE,
giugno,[95435]TE,
a,,
fine,[95436]TE,
luglio,[95436]TE,
",",,
diciassette,,
spedizioni,,
in,,
un,,
mese,,
.,,
Almeno,,
una,,
ogni,,
due,,
giorni,,
.,,
Assalti,,
a,,
feste,,
",",,
concerti,,
",",,
serate,,
in,,
discoteca,,
",",,
meeting,,
musicali,,
",",,
eventi,,
in,,
spiaggia,,
.,,
Analizzando,,
le,,
date,,
citate,,
si,,
nota,,
che,,
effettivamente,,
le,,
due,,
gang,,
seguono,,
una,,
scia,,
di,,
concerti,,
in,,
base,,
a,,
poche,,
regole,,
:,,
una,,
distanza,,
ragionevole,,
da,,
Modena,[95458]NER_LOC,
(,,
Nord,,
e,,
Centro,[95459]NER_ORG,
Italia,[95459]NER_ORG,
",",,
si,,
spingono,,
al,,
massimo,,
a,,
Roma,[95460]NER_LOC,
),,
e,,
l,,
',,
inserimento,,
nel,,
circuito,,
rap,,
o,,
trap,,
",",,
dato,,
che,,
quello,,
è,,
il,,
loro,,
genere,,
preferito,,
e,,
il,,
loro,,
ambiente,,
.,,
A,,
quelle,,
serate,,
sono,,
sicuri,,
di,,
trovare,,
catene,,
d,,
',,
oro,,
da,,
strappare,,
dai,,
colli,,
dei,,
«,,
bambini,,
»,,
",",,
i,,
giovani,,
fan,,
.,,
La,,
frequentazione,,
di,,
locali,,
e,,
festival,,
“,,
fighi,,
”,,
:,,
arrivano,,
e,,
colpiscono,,
ma,,
vogliono,,
essere,,
anche,,
protagonisti,,
.,,
Giovani,,
sì,,
",",,
ma,,
professionisti,,
del,,
crimine,,
",",,
come,,
sottolinea,,
il,,
gip,,
.,,
L,,
',,
aspetto,,
più,,
impressionante,,
di,,
questo,[95437]TE,
mese,[95437]TE,
di,,
furti,,
e,,
di,,
concerti,,
è,,
la,,
mescolanza,,
tra,,
bande,,
:,,
troviamo,,
Cavallari,[95461]NER_PER,
e,,
il,,
suo,,
fido,,
“,,
maestro,,
del,,
gas,,
”,,
Akari,,
con,,
Ugo,[95462]NER_PER,
Di,[95462]NER_PER,
Puorto,[95462]NER_PER,
e,,
Raffaele,[95463]NER_PER,
Mormone,[95463]NER_PER,
.,,
Segno,,
che,,
le,,
due,,
gang,,
non,,
solo,,
si,,
conoscevano,,
bene,,
ma,,
si,,
frequentavano,,
",",,
e,,
operavano,,
sulle,,
stesse,,
piazze,,
",",,
come,,
sostiene,,
la,,
Procura,[95464]NER_ORG,
.,,
Il,,
“,,
Cava,,
”,,
e,,
i,,
suoi,,
sodali,,
hanno,,
affermato,,
il,,
contrario,,
",",,
davanti,,
al,,
giudice,,
nel,,
corso,,
dei,,
recenti,,
interrogatori,,
di,,
garanzia,,
",",,
ma,,
la,,
saldatura,,
tra,,
bande,,
si,,
ripete,,
più,,
volte,,
nel,,
tempo,,
.,,
Non,,
solo,,
a,,
Corinaldo,[95465]NER_LOC,
.,,
Così,,
l,,
',,
ultimo,,
tour,,
criminale,,
debutta,,
il,[95438]TE,
21,[95438]TE,
giugno,[95438]TE,
a,,
Campi,[95466]NER_LOC,
Bisenzio,[95466]NER_LOC,
di,[95466]NER_LOC,
Firenze,[95466]NER_LOC,
per,,
il,,
Campi,[95467]NER_PER,
Beer,[95467]NER_PER,
Festival,[95467]NER_PER,
e,,
al,,
concerto,,
di,,
Guè,,
Pequeno,,
troviamo,,
a,,
“,,
strappare,,
”,,
il,,
poker,,
delle,,
due,,
gang,,
:,,
Di,,
Puorto,,
",",,
Mormone,[95468]NER_PER,
",",,
Cavallari,[95469]NER_PER,
e,,
Akari,[95470]NER_PER,
.,,
Due,,
sere,,
dopo,,
",",,
compiuta,,
una,,
“,,
tirata,,
”,,
fino,,
a,,
Follonica,[95471]NER_LOC,
”,,
",",,
il,,
poker,,
si,,
riunisce,,
al,,
Botanique,,
di,,
Bologna,[95472]NER_LOC,
per,,
il,,
concerto,,
di,,
Luché,[95473]NER_LOC,
.,,
Li,,
ritroviamo,,
insieme,,
il,[95439]TE,
28,[95439]TE,
giugno,[95439]TE,
al,,
Music,[95474]NER_ORG,
Park,[95474]NER_ORG,
di,,
Colorno,[95475]NER_LOC,
(,,
Parma,[95476]NER_LOC,
),,
-,,
c,,
',,
è,,
anche,,
un,,
loro,,
comune,,
amico,,
ora,[95440]TE,
indagato,,
-,,
per,,
un,,
raid,,
al,,
concerto,,
di,,
Capo,,
Plaza,,
.,,
Le,,
bande,,
si,,
dividono,,
la,,
sera,,
del,,
19,[95441]TE,
giugno,[95441]TE,
:,,
Di,,
Puorto,,
e,,
Mormone,[95477]NER_PER,
vanno,,
al,,
Summer,,
Beach,,
Arena,,
di,,
Rimini,[95478]NER_LOC,
per,,
il,,
concerto,,
di,,
Lazza,[95479]NER_LOC,
;,,
Cavallari,[95480]NER_PER,
e,,
Akari,[95481]NER_PER,
di,,
nuovo,,
a,,
Follonica,[95482]NER_LOC,
",",,
con,,
la,,
fidanzata,,
del,,
“,,
Cava,,
”,,
",",,
l,,
',,
autista,,
(,,
ora,[95442]TE,
indagata,,
),,
che,,
li,,
sta,,
ad,,
aspettare,,
chissà,,
quanto,,
.,,
Il,,
“,,
Cava,,
”,,
e,,
Akari,[95483]NER_PER,
si,,
allungano,,
all,,
',,
ippodromo,,
di,,
Capannelle,[95484]NER_LOC,
di,[95484]NER_LOC,
Roma,[95484]NER_LOC,
per,,
il,,
concerto,,
di,,
Capo,[95485]NER_LOC,
Plaza,[95485]NER_LOC,
.,,
Li,,
ritroviamo,,
qualche,,
sera,,
dopo,,
a,,
Bologna,[95486]NER_LOC,
alle,,
Caserme,,
Rosse,,
per,,
il,,
concerto,,
di,,
Noyz,[95487]NER_PER,
Narcos,[95487]NER_PER,
;,,
in,,
auto,,
li,,
aspetta,,
la,,
“,,
pupa,,
”,,
del,,
“,,
Cava,,
”,,
.,,
Poi,,
il,,
6,,
la,,
trasferta,,
a,,
Disneyland,[95488]NER_ORG,
per,[95488]NER_ORG,
Electroland,[95488]NER_ORG,
",",,
il,,
mega,,
evento,,
che,,
unisce,,
il,,
“,,
Cava,,
”,,
",",,
la,,
sua,,
“,,
donna,,
”,,
",",,
Akari,[95489]NER_PER,
e,,
l,,
',,
amica,,
Antonia,[95490]NER_PER,
che,,
“,,
strappa,,
”,,
.,,
Sono,,
i,,
quattro,,
che,,
finiranno,,
“,,
al,,
fresco,,
”,,
per,,
due,,
giorni,,
.,,
Tornati,,
a,,
Modena,[95491]NER_LOC,
",",,
colpiranno,,
senza,,
ritegno,,
altre,,
otto,,
volte,,
prima,,
di,,
finire,,
in,,
carcere,,
.,,
—,,
