token,label,source of relation
provincia,[64949]NER_LOC,
(,,
carpigiano,,
iniziale,,
compreso,,
),,
.,,
In,,
tutto,,
280mila,,
euro,,
incassati,,
in,,
questo,,
modo,,
con,,
ben,,
28mila,,
voucher,,
gestiti,,
dalla,,
gang,,
.,,
Tutto,,
regolare,,
",",,
in,,
apparenza,,
.,,
Le,,
tipologie,,
dei,,
lavori,,
erano,,
le,,
più,,
disparate,,
.,,
Ma,,
a,,
volte,,
gli,,
stessi,,
risultavano,,
aver,,
fatto,,
due,,
o,,
tre,,
lavori,,
diversi,,
contemporaneamente,,
",",,
permettendo,,
così,,
ai,,
carabinieri,,
di,,
Carpi,[64950]NER_LOC,
di,,
inquadrare,,
meglio,,
la,,
frode,,
che,,
ora,[64937]TE,
è,,
oggetto,,
di,,
una,,
indagine,,
della,,
Procura,[64951]NER_ORG,
Distettuale,[64951]NER_ORG,
di,,
Bologna,[64952]NER_LOC,
(,,
dato,,
che,,
si,,
tratta,,
di,,
reati,,
informatici,,
),,
.,,
Purtroppo,,
",",,
l,,
',,
unica,,
certezza,,
è,,
che,,
il,,
denaro,,
preso,,
alle,,
vittime,,
non,,
sarà,,
più,,
restituito,,
:,,
è,,
stato,,
polverizzato,,
in,,
mille,,
parti,,
proprio,,
attraverso,,
il,,
trucco,,
dei,,
voucher,,
e,,
la,,
successiva,,
suddivisione,,
tra,,
i,,
capi,,
e,,
le,,
loro,,
“,,
spalle,,
”,,
finti,,
operai,,
e,,
artigiani,,
.,,
Il,,
comandante,,
provinciale,,
dei,,
carabinieri,[64953]NER_ORG,
colonnello,,
Giovanni,[64954]NER_PER,
Balboni,[64954]NER_PER,
ha,,
sottolineato,,
l,,
',,
importanza,,
dell,,
',,
Inps,[64955]NER_ORG,
per,,
venire,,
a,,
capo,,
di,,
indagini,,
a,,
volte,,
così,,
cavillose,,
tra,,
voucher,,
e,,
prestazioni,,
.,,
Ha,,
anche,,
sottolineato,,
la,,
meticolosità,,
del,,
lavoro,,
compiuto,,
dalla,,
stazione,,
di,,
Carpi,[64956]NER_LOC,
partendo,,
da,,
un,,
elemento,,
apparentemente,,
piccolo,,
e,,
frequente,,
(,,
e,,
spesso,,
purtroppo,,
irrisolto,,
),,
come,,
un,,
caso,,
di,,
phishing,,
",",,
invitando,,
le,,
vittime,,
a,,
superare,,
i,,
pudori,,
e,,
a,,
denunciare,,
chi,,
preleva,,
denaro,,
dai,,
conti,,
on,,
-,,
line,,
.,,
Carlo,[64957]NER_PER,
Gregori,[64957]NER_PER,
