token,label,source of relation
trevigiano,,
Mauro,[107936]NER_PER,
Parassutti,[107936]NER_PER,
",",,
fantino,,
di,,
cavalli,,
da,,
trotto,,
.,,
I,,
quattro,,
sono,,
accusati,,
in,,
concorso,,
tra,,
loro,,
di,,
truffa,,
aggravata,,
dal,,
metodo,,
mafioso,,
",",,
in,,
merito,,
alla,,
seconda,,
corsa,,
in,,
programma,,
il,[107920]TE,
22,[107920]TE,
luglio,[107920]TE,
2018,[107920]TE,
presso,,
l,,
',,
ippodromo,,
di,,
Modena,[107937]NER_LOC,
.,,
In,,
quell,,
',,
occasione,,
Giovanni,[107938]NER_PER,
Ferrante,[107938]NER_PER,
dovette,,
scendere,,
in,,
campo,,
",",,
telefonicamente,,
",",,
per,,
convincere,,
un,,
fantino,,
",",,
loro,,
conoscente,,
",",,
che,,
stava,,
creando,,
qualche,,
problema,,
.,,
Le,,
sue,,
minacce,,
furono,,
convincenti,,
:,,
«,,
Ti,,
giuro,,
sui,,
miei,,
figli,,
che,,
ti,,
vengo,,
a,,
cercare,,
ovunque,,
per,,
staccarti,,
la,,
testa…,,
fai,,
quello,,
che,,
vuo,,
i..,,
.».,,
»,,
.,,
Sul,,
caso,,
interviene,,
il,,
Consiglio,[107939]NER_ORG,
di,[107939]NER_ORG,
Amministrazione,[107939]NER_ORG,
della,[107939]NER_ORG,
Società,[107939]NER_ORG,
Modenese,[107940]NER_ORG,
per,[107940]NER_ORG,
Esposizioni,[107940]NER_ORG,
",",,
Fiere,,
e,,
Corse,,
Cavalli,[107941]NER_PER,
",",,
che,,
gestisce,,
l,,
',,
Ippodromo,,
la,,
Ghirlandina,,
di,,
Modena,[107942]NER_LOC,
",",,
ribadendo,,
«,,
la,,
totale,,
estraneità,,
della,,
struttura,,
modenese,,
rispetto,,
ai,,
fatti,,
oggetto,,
di,,
indagini,,
.,,
Le,,
corse,,
vengono,,
gestite,,
e,,
controllate,,
da,,
una,,
giuria,,
e,,
commissari,,
",",,
tutti,,
di,,
nomina,,
ministeriale,,
",",,
mentre,,
l,,
',,
Ippodromo,,
è,,
la,,
mera,,
struttura,,
che,,
le,,
ospita,,
.,,
Nessun,,
esponente,,
della,,
società,,
risulta,,
ad,[107921]TE,
oggi,[107921]TE,
indagato,,
o,,
comunque,,
coinvolto,,
",",,
né,,
la,,
società,,
ha,,
avuto,,
alcuna,,
richiesta,,
o,,
accertamento,,
dalle,,
autorità,,
inquirenti,,
»,,
.,,
—,,
