token,label,source of relation
mentre,,
preparavo,,
la,,
mia,,
tesi,,
di,,
laurea,,
",",,
lavoravo,,
come,,
insegnante,,
in,,
una,,
scuola,,
serale,,
e,,
collaboravo,,
come,,
giornalista,,
con,,
“,,
La,,
Provincia,[72077]NER_LOC,
Pavese,[72077]NER_LOC,
”,,
.,,
Il,,
20,,
novembre,,
",",,
alle,,
18,,
",",,
30,,
",",,
dopo,,
essere,,
uscita,,
dalla,,
redazione,,
",",,
accetto,,
un,,
passaggio,,
in,,
auto,,
da,,
un,,
mio,,
studente,,
20enne,,
.,,
All,,
',,
improvviso,,
mi,,
ha,,
puntato,,
una,,
pistola,,
in,,
faccia,,
:,,
ho,,
visto,,
la,,
vita,,
passarmi,,
davanti,,
.,,
Dopo,,
un,,
',,
ora,,
e,,
mezza,,
sono,,
riuscita,,
a,,
farlo,,
desistere,,
.,,
Quando,,
l,,
',,
ho,,
denunciato,,
ai,,
carabinieri,[72078]NER_ORG,
mi,,
hanno,,
detto,,
che,,
sospettavano,,
fosse,,
“,,
il,,
mostro,,
di,,
piazza,[72079]NER_LOC,
Castello,[72079]NER_LOC,
”,[72080]NER_LOC,
:,,
all,,
',,
epoca,,
aveva,,
già,,
aggredito,,
una,,
bimba,,
di,,
12,,
anni,,
e,,
altre,,
ragazze,,
.,,
Mi,,
è,,
andata,,
bene,,
sia,,
allora,,
che,,
lunedì,,
.,,
Ma,,
essermi,,
sentita,,
in,,
balia,,
di,,
un,,
ladro,,
è,,
stata,,
comunque,,
una,,
violenza,,
-,,
conclude,,
Emanuela,[72081]NER_PER,
Marinelli,[72081]NER_PER,
-,,
:,,
chi,,
entra,,
in,,
casa,,
per,,
rubare,,
",",,
mentre,,
ci,,
sei,,
",",,
attenta,,
già,,
alla,,
tua,,
vita,,
.,,
Non,,
solo,,
perché,,
può,,
provocarti,,
un,,
malore,,
per,,
la,,
paura,,
",",,
ma,,
anche,,
perché,,
se,,
reagisci,,
rischi,,
la,,
tua,,
incolumità,,
.,,
Servono,,
pene,,
più,,
certe,,
e,,
severe,,
per,,
chi,,
arriva,,
a,,
tanto,,
»,,
.,,
