token,label,source of relation
faccio,,
una,,
cosa,,
",",,
io,,
la,,
faccio,,
in,,
maniera,,
seria,,
»,,
.,,
Non,,
ci,,
sono,,
stati,,
screzi,,
col,,
sindaco,,
?,,
«,,
Assolutamente,,
no,,
",",,
lui,,
voleva,,
che,,
rimanessi,,
.,,
Quando,,
l,,
',,
ho,,
informato,,
della,,
situazione,,
",",,
lui,,
mi,,
ha,,
detto,,
:,,
“,,
Non,,
ti,,
preoccupare,,
",",,
resta,,
lo,,
stesso,,
anche,,
se,,
non,,
hai,,
più,,
il,,
tempo,,
di,,
prima,,
",",,
perché,,
vedrai,,
che,,
sarà,,
una,,
cosa,,
passeggera,,
”,,
.,,
Purtroppo,,
non,,
ho,,
la,,
certezza,,
che,,
lo,,
sia,,
",",,
ed,,
ho,,
fatto,,
la,,
mia,,
scelta,,
:,,
spero,,
che,,
la,,
gente,,
capisca,,
.,,
Ringrazio,,
ancora,,
tutti,,
i,,
cittadini,,
che,,
hanno,,
creduto,,
in,,
me,,
",",,
e,,
tutte,,
le,,
persone,,
con,,
cui,,
ho,,
lavorato,,
»,,
.,,
Il,,
suo,,
progetto,,
chiave,,
erano,,
le,,
nuove,,
scuole,,
:,,
non,,
teme,,
adesso,[155678]TE,
uno,,
stallo,,
",",,
visto,,
che,,
i,,
lavori,,
sono,,
appena,,
avviati,,
?,,
«,,
Tutta,,
la,,
parte,,
burocratica,,
e,,
progettuale,,
di,,
preparazione,,
è,,
stata,,
fatta,,
",",,
i,,
fondi,,
sono,,
vincolati,,
all,,
',,
opera,,
e,,
i,,
lavori,,
stanno,,
procedendo,,
:,,
non,,
c,,
',,
è,,
motivo,,
per,,
temere,,
un,,
rallentamento,,
.,,
Sono,,
sicura,,
che,,
il,,
cantiere,,
andrà,,
avanti,,
senza,,
problemi,,
:,,
l,,
',,
unità,,
di,,
progetto,,
che,,
ha,,
lavorato,,
con,,
me,,
è,,
all,,
',,
altezza,,
del,,
compito,,
.,,
Ovvio,,
che,,
mi,,
dispiace,,
",",,
e,,
molto,,
",",,
non,,
poter,,
più,,
seguire,,
l,,
',,
opera,,
.,,
Ma,,
la,,
gioia,,
di,,
aver,,
fatto,,
partire,,
tutto,,
non,,
me,,
la,,
porterà,,
mai,,
via,,
nessuno,,
»,,
.,,
Con,,
la,,
sua,,
sono,,
quattro,,
uscite,,
di,,
scena,,
in,,
maggioranza,,
in,,
un,,
anno,,
:,,
non,,
ci,,
sono,,
dei,,
problemi,,
?,,
«,,
Quando,,
siamo,,
arrivati,,
in,,
amministrazione,,
sapevamo,,
bene,,
che,,
sarebbe,,
stato,,
un,,
mandato,,
molto,,
difficile,,
per,,
l,,
',,
eredità,,
che,,
ci,,
aveva,,
lasciato,,
l,,
',,
amministrazione,,
venuta,,
prima,,
di,,
noi,,
.,,
Ne,,
abbiamo,,
passate,,
tante,,
in,,
questi,[155679]TE,
anni,[155679]TE,
:,,
se,,
mi,,
spaventassero,,
le,,
difficoltà,,
",",,
avrei,,
lasciato,,
prima,,
»,,
.,,
Sarà,,
complicato,,
scegliere,,
il,,
nuovo,,
vicesindaco,,
?,,
«,,
Ci,,
sono,,
tante,,
persone,,
valide,,
all,,
',,
interno,,
della,,
maggioranza,,
che,,
possono,,
benissimo,,
sostituirmi,,
",",,
non,,
credo,,
che,,
il,,
sindaco,,
si,,
troverà,,
in,,
difficoltà,,
»,,
.,,
Ma,,
il,,
suo,,
è,,
un,,
addio,,
alla,,
politica,,
?,,
«,,
Adesso,,
ho,,
altri,,
pensieri,,
rispetto,,
alla,,
politica,,
",",,
non,,
mi,,
sono,,
posta,,
il,,
problema,,
di,,
cosa,,
farò,,
domani,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
