token,label,source of relation
scoperto,,
.,,
Il,,
montenegrino,,
è,,
sulla,,
lista,,
dei,,
testimoni,,
che,,
la,,
difesa,,
ha,,
depositato,,
",",,
ma,,
dopo,,
quell,,
',,
episodio,,
e,,
aver,,
patteggiato,,
16,,
mesi,,
per,,
il,,
tentato,,
furto,,
",",,
il,,
34enne,,
è,,
tornato,,
in,,
Patria,[62040]NER_LOC,
e,,
non,,
sembra,,
ipotizzabile,,
avere,,
una,,
sua,,
versione,,
dei,,
fatti,,
.,,
Di,,
contro,,
la,,
difesa,,
ha,,
chiamato,,
a,,
testimoniare,,
molti,,
dei,,
testi,,
già,,
citati,,
dall,,
',,
accusa,,
.,,
(,,
fd,,
),,
