token,label,source of relation
»,,
.,,
Un,,
dato,,
spaventoso,,
",",,
sul,,
quale,,
porre,,
l,,
',,
accento,,
.,,
Anche,,
per,,
questo,,
motivo,,
",",,
la,,
Cgil,[142461]NER_ORG,
di,,
Modena,[142462]NER_LOC,
unitamente,,
alla,,
Filctem,[142463]NER_ORG,
Cgil,[142463]NER_ORG,
ed,,
alla,,
Fiom,[142464]NER_ORG,
Cgil,[142464]NER_ORG,
sottolinea,,
una,,
volta,,
di,,
più,,
che,,
«,,
la,,
sicurezza,,
sul,,
lavoro,,
è,,
una,,
priorità,,
e,,
la,,
difesa,,
della,,
salute,,
delle,,
persone,,
nei,,
luoghi,,
di,,
lavoro,,
deve,,
essere,,
un,,
obiettivo,,
prioritario,,
per,,
tutti,,
a,,
partire,,
dalle,,
aziende,,
fino,,
a,,
tutti,,
gli,,
organi,,
competenti,,
»,,
.,,
I,,
sindacati,,
«,,
si,,
stringono,,
al,,
lavoratore,,
e,,
ne,,
auspicano,,
una,,
pronta,,
guarigione,,
»,,
.,,
E,[142465]NER_PER,
.,[142465]NER_PER,
B,[142465]NER_PER,
.,[142465]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
