token,label,source of relation
ricoverata,,
.,,
Sono,,
tre,,
i,,
bimbi,,
che,,
stanno,,
effettuando,,
terapia,,
con,,
l,,
',,
ossigeno,,
ricoverati,,
all,,
',,
Ospedale,,
di,,
Carpi,[90806]NER_LOC,
.,,
L,,
',,
Ausl,,
ha,,
allertato,,
anche,,
il,,
coordinamento,,
Anpas,[90807]NER_ORG,
e,,
Croce,[90808]NER_PER,
rossa,,
.,,
Sono,,
state,,
13,,
le,,
ambulanze,,
coinvolte,,
",",,
più,,
un,,
',,
automedica,,
",",,
l,,
',,
elisoccorso,,
e,,
il,,
mezzo,,
di,,
coordinamento,,
.,,
L,,
',,
Ausl,,
si,,
stringe,,
al,,
cordoglio,,
dei,,
familiari,,
e,,
di,,
tutta,,
la,,
comunità,,
mirandolese,,
.,,
In,,
Pronto,,
Soccorso,,
a,,
Mirandola,[90809]NER_LOC,
",",,
per,,
il,,
coordinamento,,
in,,
loco,,
delle,,
operazioni,,
",",,
è,,
presente,,
il,,
direttore,,
del,,
Dipartimento,[90810]NER_ORG,
interaziendale,[90810]NER_ORG,
di,[90810]NER_ORG,
emergenza,[90810]NER_ORG,
-,[90810]NER_ORG,
urgenza,[90810]NER_ORG,
",",,
il,,
dottor,,
Stefano,[90811]NER_PER,
Toscani,[90811]NER_PER,
.,,
—,,
I,,
TESTIMONI,,
DELLA,,
TRAGEDIA,,
IL,,
FORNAIO,,
LI,,
HO,,
SENTITI,,
GRIDARE,,
A,,
SQUARCIAGOLA,,
Stava,,
iniziando,,
a,,
lavorare,,
mentre,,
",",,
a,,
pochi,,
passi,,
dal,,
suo,,
negozio,,
",",,
si,,
stava,,
consumando,,
la,,
tragedia,,
.,,
Markja,[90812]NER_PER,
Gezim,[90812]NER_PER,
",",,
titolare,,
del,,
forno,,
Benedusi,,
a,,
pochi,,
passi,,
dal,,
Comando,[90813]NER_ORG,
della,[90813]NER_ORG,
polizia,[90813]NER_ORG,
municipale,[90813]NER_ORG,
",",,
ha,,
trovato,,
una,,
scena,,
terribile,,
ad,,
attenderlo,,
quando,,
si,,
è,,
recato,,
al,,
lavoro,,
",",,
nella,,
notte,,
fra,,
lunedì,,
e,,
martedì,,
.,,
Grida,,
di,,
disperazione,,
",",,
paura,,
e,,
un,,
fumo,,
terribile,,
.,,
«,,
Sono,,
arrivato,,
alle,,
3,[90708]TE,
e,,
ho,,
visto,,
una,,
signora,,
che,,
vive,,
nel,,
palazzo,,
",",,
spaventatissima,,
-,,
racconta,,
Gezim,[90814]NER_PER,
-,,
Pensavo,,
fosse,,
successo,,
qualcosa,,
a,,
lei,,
",",,
personalmente,,
.,,
Poco,,
dopo,,
ho,,
capito,,
perché,,
si,,
allontanava,,
dal,,
palazzo,,
.,,
Ho,,
visto,,
persone,,
che,,
gridavano,,
dalla,,
finestre,,
.,,
C,,
',,
erano,,
persone,,
che,,
non,,
potevano,,
scendere,,
perché,,
il,,
fumo,,
aveva,,
invaso,,
le,,
scale,,
e,,
tutto,,
lo,,
stabile,,
.,,
È,,
stato,,
terribile,,
»,,
.,,
Gezim,[90815]NER_PER,
ha,,
spostato,,
immediatamente,,
il,,
suo,,
furgone,,
per,,
consentire,,
ai,,
mezzi,,
di,,
soccorso,,
di,,
entrare,,
più,,
agevolmente,,
nella,,
strada,,
.,,
«,,
Nel,,
giro,,
di,,
poco,,
sono,,
arrivati,,
i,,
carabinieri,,
e,,
i,,
vigili,,
del,,
fuoco,,
-,,
conclude,,
il,,
fornaio,,
-,,
Le,,
strade,,
sono,,
un,,
po,,
',,
strette,,
",",,
infatti,,
.,,
Soprattutto,,
dopo,,
il,,
terremoto,,
è,,
diventato,,
difficile,,
passare,,
di,,
qui,,
»,,
IL,,
SACERDOTE,,
CHE,,
HA,,
DATO,,
L,,
',,
ALLARME,,
Ioan,[90816]NER_PER,
Feier,[90816]NER_PER,
",",,
sacerdote,,
della,,
chiesa,,
rumena,,
greco,,
cattolica,,
di,,
Mirandola,[90817]NER_LOC,
",",,
si,,
è,,
precipitato,,
in,,
strada,,
quando,,
si,,
è,,
reso,,
conto,,
della,,
tragedia,,
che,,
si,,
stava,,
consumando,,
nel,,
cuore,,
della,,
notte,,
",",,
a,,
pochi,,
passi,,
dalla,,
canonica,,
.,,
Il,,
religioso,,
",",,
inizialmente,,
",",,
pensava,,
ai,,
ladri,,
.,,
Credeva,,
che,,
qualcuno,,
stesse,,
cercando,,
di,,
entrare,,
nella,,
canonica,,
o,,
di,,
portargli,,
via,,
l,,
',,
auto,,
",",,
parcheggiata,,
a,,
pochi,,
metri,,
dall,,
',,
ingresso,,
.,,
«,,
Ho,,
sentito,,
dei,,
rumori,,
-,,
dice,,
il,,
sacerdote,,
",",,
ancora,,
scosso,,
per,,
la,,
tragedia,,
vissuta,,
poche,,
ore,,
prima,,
-,,
Inizialmente,,
pensavo,,
che,,
alcuni,,
malviventi,,
stessero,,
dando,,
l,,
',,
assalto,,
alla,,
mia,,
auto,,
",",,
parcheggiata,,
vicina,,
alla,,
canonica,,
.,,
Poi,,
ho,,
sentito,,
un,,
secondo,,
rumore,,
e,,
un,,
terzo,,
subito,,
dopo,,
.,,
Mi,,
sono,,
affacciato,,
alla,,
finestra,,
e,,
ho,,
visto,,
il,,
rogo,,
che,,
stava,,
devastando,,
il,,
Comando,[90818]NER_ORG,
della,[90818]NER_ORG,
Municipale,[90818]NER_ORG,
.,,
Mi,,
sono,,
vestito,,
e,,
precipitato,,
in,,
strada,,
",",,
nel,,
giro,,
di,,
poco,,
sono,,
arrivati,,
carabinieri,,
",",,
ambulanza,,
con,,
i,,
soccorsi,,
»,,
.,,
La,,
chiamata,,
è,,
partita,,
alle,,
2,[90709]TE,
.,[90709]TE,
40,[90709]TE,
.,,
«,,
Poi,,
siamo,,
arrivati,,
in,,
cortile,,
",",,
c,,
',,
era,,
un,,
fumo,,
denso,,
che,,
non,,
smetteva,,
di,,
uscire,,
da,,
porte,,
e,,
finestre,,
-,,
conclude,,
il,,
religioso,,
-,,
Mi,,
dispiace,,
che,,
due,,
persone,,
siano,,
morte,,
:,,
una,,
ho,,
cercato,,
di,,
aiutarla,,
anche,,
io,,
",",,
insieme,,
ai,,
soccorritori,,
»,,
L,,
',,
AMMINISTRATRICE,[90819]NER_ORG,
:,,
SITUAZIONE,,
CRITICA,,
E,,
BIMBI,,
INTOSSICATI,,
«,,
La,,
situazione,,
è,,
critica,,
e,,
drammatica,,
.,,
Ci,,
sono,,
morti,,
e,,
bambini,,
int,,
oss,,
ica,,
ti.,,
i...,,
una,,
tragedia,,
»,,
.,,
Anna,[90820]NER_PER,
Russo,[90820]NER_PER,
è,,
l,,
',,
amministratrice,,
del,,
condominio,,
invaso,,
dal,,
fumo,,
che,,
si,,
è,,
rivelato,,
letale,,
per,,
due,,
anziane,,
e,,
che,,
ha,,
intossicato,,
gravemente,,
altri,,
inquilini,,
.,,
Ieri,[90710]TE,
mattina,[90710]TE,
ha,,
fatto,,
la,,
spola,,
tra,,
la,,
palazzina,,
di,,
via,[90821]NER_LOC,
Roma,[90821]NER_LOC,
e,,
il,,
Pronto,,
Soccorso,,
dov,,
',,
è,,
stata,,
portata,,
la,,
maggioranza,,
degli,,
inquilini,,
.,,
Ed,,
è,,
in,,
costante,,
contatto,,
con,,
Acer,[90822]NER_ORG,
e,,
Comune,[90823]NER_LOC,
per,,
capire,,
quali,,
lavori,,
saranno,,
necessari,,
e,,
di,,
quale,,
entità,,
per,,
rientrare,,
.,,
«,,
La,,
palazzina,,
è,,
un,,
immobile,,
Acer,[90824]NER_ORG,
",",,
ente,,
che,,
abbiamo,,
contattato,,
subito,,
per,,
avere,,
un,,
quadro,,
chiaro,,
della,,
situazione,,
-,,
conferma,,
Anna,[90825]NER_PER,
Russo,[90825]NER_PER,
-,,
Vogliamo,,
verificare,,
cosa,,
sarà,,
necessario,,
fare,,
per,,
la,,
ristrutturazione,,
e,,
l,,
',,
accertamento,,
dei,,
danni,,
strutturali,,
.,,
Di,,
certo,,
",",,
per,[90711]TE,
ora,[90711]TE,
",",,
c,,
',,
è,,
una,,
cosa,,
:,,
la,,
ristrutturazione,,
non,,
la,,
farà,,
il,,
condominio,,
.,,
Si,,
metteranno,,
d,,
',,
accordo,,
Comune,[90826]NER_LOC,
e,,
Acer,[90827]NER_PER,
.,,
Testimonio,,
la,,
mia,,
vicinanza,,
ai,,
famigliari,,
delle,,
vittime,,
e,,
",",,
in,,
generale,,
",",,
a,,
tutti,,
gli,,
inquilini,,
",",,
coinvolti,,
da,,
questa,,
tragedia,,
»,,
.,,
Nella,,
palazzina,,
ci,,
sono,,
nove,,
alloggi,,
:,,
in,,
cinque,,
di,,
questi,,
vivono,,
stranieri,,
",",,
tra,,
cui,,
argentini,,
",",,
marocchini,,
",",,
ghanesi,,
",",,
albanesi,,
.,,
L,,
',,
ANZIANA,,
SALVATA,,
IN,,
EXTREMIS,,
«,,
Mi,,
sento,,
come,,
sette,,
anni,,
fa,,
",",,
quando,,
ho,,
dovuto,,
lasciare,,
casa,,
per,,
il,,
terremoto,,
:,,
mai,,
avrei,,
pensato,,
di,,
vivere,,
di,,
nuovo,,
una,,
situazione,,
del,,
genere,,
.,,
Sono,,
morte,,
due,,
persone,,
:,,
io,,
mi,,
sono,,
salvata,,
solo,,
perché,,
ero,,
ancora,,
sveglia,,
per,,
aspettare,,
che,,
mio,,
figlio,,
rincasasse,,
»,,
.,,
Ha,,
uno,,
guardo,,
buono,,
e,,
dolce,,
",",,
ma,,
una,,
tempra,,
di,,
ferro,,
da,,
vera,,
donna,,
della,,
Bassa,[90828]NER_LOC,
",",,
Primina,[90829]NER_PER,
Solera,[90829]NER_PER,
",",,
86,,
anni,,
.,,
Insieme,,
ai,,
figli,,
Gianni,[90830]NER_PER,
e,,
Rita,[90831]NER_PER,
Perboni,[90831]NER_PER,
è,,
una,,
delle,,
tante,,
persone,,
che,,
hanno,,
dovuto,,
lasciare,,
casa,,
loro,,
a,,
seguito,,
del,,
devastante,,
incendio,,
di,,
lunedì,,
notte,,
.,,
Trovando,,
ospitalità,,
nella,,
micro,,
residenza,,
“,,
Il,,
Melograno,,
”,,
di,,
San,,
Prospero,,
dove,,
«,,
accoglieremo,,
altre,,
nove,,
persone,,
»,,
ha,,
confermato,,
la,,
direttrice,,
generale,,
di,,
Asp,[90832]NER_PER,
Roberta,[90832]NER_PER,
Gatti,[90832]NER_PER,
.,,
Ieri,[90712]TE,
a,,
fare,,
visita,,
all,,
',,
86enne,,
c,,
',,
erano,,
il,,
sindaco,,
di,,
Mirandola,[90833]NER_LOC,
",",,
il,,
comandante,,
della,,
municipale,,
Doni,[90834]NER_PER,
",",,
il,,
prefetto,,
",",,
il,,
questore,,
",",,
il,,
sottosegretario,,
alla,,
giustizia,,
Ferraresi,[90835]NER_PER,
",",,
il,,
comandante,,
provinciale,,
dei,,
carabinieri,[90836]NER_ORG,
e,,
i,,
vigili,,
del,,
fuoco,,
.,,
«,,
La,,
mettete,,
a,,
posto,,
la,,
mia,,
casa,,
",",,
vero,,
?,,
-,,
ha,,
chiesto,,
più,,
volte,,
Primina,[90837]NER_ORG,
ad,,
un,,
pompiere,,
strappando,,
a,,
tutti,,
un,,
sorriso,,
-,,
lunedì,,
notte,,
",",,
quando,,
ho,,
aperto,,
la,,
porta,,
del,,
bagno,,
",",,
sono,,
stata,,
invasa,,
dal,,
fumo,,
:,,
chi,,
ha,,
fatto,,
questo,,
deve,,
pagare,,
»,,
.,,
